-0.015005019,0.02519703,-0.007466197,0.11671202,-0.12531272
-0.019999394,0.024348691,-0.008035064,0.121873066,-0.18142907
-0.02578739,0.022470497,-0.00953646,0.1296898,-0.26022643
-0.030679092,0.018599333,0.008504778,0.1328778,-0.3933242
-0.034995854,0.010424719,0.04250869,0.13089891,-0.58662504
-0.04224162,0.004980688,0.05148281,0.1395326,-0.7392422
-0.04982972,-0.00032918714,0.058041744,0.14833103,-0.8836233
-0.056976624,-0.005680632,0.065519735,0.15638666,-1.0
-0.061536048,-0.008742093,0.06341244,0.15785216,-1.0
-0.06271022,-0.009328048,0.06881666,0.15605102,-1.0
-0.06331527,-0.009999509,0.0779921,0.15301023,-1.0
-0.0646061,-0.010550202,0.08211996,0.15166868,-1.0
-0.06940178,-0.012143805,0.064709455,0.15553536,-1.0
-0.070344865,-0.012652791,0.069069535,0.15426186,-1.0
-0.07201731,-0.013053457,0.069096416,0.15428396,-1.0
-0.07347507,-0.013476788,0.07050614,0.1538468,-1.0
-0.076031566,-0.015255875,0.068016335,0.15271214,-1.0
-0.076986946,-0.015802417,0.06894323,0.15251969,-1.0
-0.078846335,-0.016247164,0.06366422,0.15430295,-1.0
-0.07896003,-0.016868655,0.07146488,0.15175849,-1.0
-0.082747065,-0.018552933,0.055987775,0.15493104,-1.0
-0.08480406,-0.018834557,0.046288617,0.15805145,-1.0
-0.08422726,-0.01935345,0.05455988,0.15548007,-1.0
-0.08426725,-0.019811243,0.058232628,0.15441047,-1.0
-0.08802442,-0.021378323,0.037900142,0.15927675,-1.0
-0.090786956,-0.022944607,0.014889538,0.16234894,-1.0
-0.09369344,-0.024544489,-0.008947104,0.16526747,-1.0
-0.09571138,-0.026301991,-0.027549023,0.166158,-1.0
-0.10253709,-0.029007886,-0.07602954,0.1744242,-0.9984734
-0.1260913,-0.048431125,-0.3070264,0.17074837,-0.7188392
-0.1450407,-0.064233884,-0.46804988,0.14537221,-0.38332433
-0.16051033,-0.0644471,-0.5823232,0.12352891,-0.099802315
-0.16838507,-0.05121259,-0.68497485,0.11056024,0.1111976
-0.16967978,-0.04001791,-0.7307157,0.10177904,0.21257855
-0.17037171,-0.026853256,-0.7810196,0.09625694,0.30011585
-0.17048106,-0.013726502,-0.82980907,0.09126593,0.36872378
-0.17050546,-0.0010713069,-0.88869834,0.08839956,0.4195675
-0.1710741,0.009937183,-0.9346867,0.08778846,0.45123708
-0.17181195,0.019785978,-0.9779044,0.08741146,0.47197863
-0.17272872,0.029497568,-1.0,0.08884673,0.48460376
-0.17349386,0.035483528,-1.0,0.08589339,0.4926959
-0.1729952,0.034848575,-1.0,0.08439042,0.48929396
-0.17242852,0.034707773,-1.0,0.08395657,0.48514673
-0.1718568,0.034619372,-1.0,0.08351514,0.48020682
-0.17049238,0.034953244,-1.0,0.08360337,0.47548023
