-0.003919393,-0.029828716,0.0965002,-0.020676505,0.27220392
-0.0016088001,-0.02674894,0.106110215,-0.03337567,0.3785365
0.0038860552,-0.023337781,0.115900844,-0.049517587,0.53033614
0.006258499,-0.020114884,0.12327899,-0.062099803,0.6429774
0.0054025427,-0.019939192,0.11391923,-0.06584078,0.695059
0.0049578846,-0.020553377,0.11837152,-0.067158595,0.69227046
0.00428994,-0.021048736,0.12344453,-0.06873827,0.68839574
0.0035733916,-0.021532811,0.12784107,-0.07011047,0.6852062
0.0018361323,-0.02327678,0.12026718,-0.070219606,0.68382925
0.00035678223,-0.02385234,0.11671497,-0.06928378,0.6912755
-0.00050164014,-0.024399526,0.1264447,-0.0724805,0.6845287
-0.0016413704,-0.02495306,0.1297819,-0.07367873,0.68460745
-0.0032902248,-0.026766125,0.1333266,-0.077384695,0.6729584
-0.004109122,-0.027361456,0.1323231,-0.07710518,0.67657447
-0.004754346,-0.027884256,0.13790709,-0.07890099,0.67284846
-0.005577881,-0.028402,0.13972616,-0.07953134,0.6731861
-0.0077801645,-0.030211832,0.12376842,-0.07708238,0.6807903
-0.008297786,-0.030766811,0.1292339,-0.07881521,0.67722857
-0.009061873,-0.031285528,0.13108502,-0.079452634,0.67743754
-0.009796981,-0.031795982,0.13368009,-0.0803204,0.676836
-0.011990275,-0.033627864,0.11755614,-0.07781498,0.6841724
-0.012610581,-0.033936013,0.11628312,-0.07732101,0.6840097
-0.01312954,-0.03435412,0.11268383,-0.07605107,0.68662727
-0.013384204,-0.034759548,0.11449912,-0.076451,0.6835181
-0.014619812,-0.036527656,0.10693136,-0.0763493,0.6782081
-0.01785013,-0.037055302,0.08521235,-0.07504752,0.69381654
-0.021481082,-0.037421867,0.065865785,-0.07455692,0.7043015
-0.02609396,-0.037666917,0.037054837,-0.07129176,0.7222546
-0.03300922,-0.039249834,-0.011804797,-0.06449656,0.74427545
-0.10288884,-0.035251494,-0.3195241,-0.036568888,0.74990994
-0.14243938,-0.03573769,-0.56722265,-0.014809463,0.6390667
-0.14993368,-0.025999576,-0.74085253,0.00011827797,0.55851376
-0.15219401,-0.0042730207,-0.9016624,0.020577349,0.5271532
-0.1527748,0.00882129,-0.96648914,0.027245745,0.5160872
-0.15408088,0.021635816,-1.0,0.033653352,0.51028764
-0.15606552,0.03363108,-1.0,0.039171,0.5079274
-0.1586459,0.045201533,-1.0,0.045309264,0.5087751
-0.16174504,0.0559833,-1.0,0.052769948,0.50994796
-0.16502005,0.06613063,-1.0,0.060067315,0.5115652
-0.16835259,0.07589535,-1.0,0.06773596,0.51309365
-0.17051318,0.08708395,-1.0,0.079141065,0.5102223
-0.1711316,0.08748848,-1.0,0.07986775,0.5108248
-0.17174116,0.08779639,-1.0,0.08057651,0.5114315
-0.17212735,0.088627554,-1.0,0.082274675,0.5107718
-0.17292112,0.08747499,-1.0,0.08011067,0.5143378
-0.17425305,0.0919721,-1.0,0.083734736,0.5154484
-0.17474902,0.09775136,-1.0,0.090137795,0.5125354
-0.17594594,0.10188747,-1.0,0.09370901,0.5134821
-0.17799763,0.10351674,-1.0,0.09290798,0.52054375
-0.17850848,0.105437055,-1.0,0.09482792,0.5227762
-0.17899743,0.10744041,-1.0,0.096828625,0.5247978
-0.17935416,0.109660804,-1.0,0.0991863,0.5261159
-0.17875454,0.11236079,-1.0,0.10226691,0.52475536
-0.17648883,0.10193978,-1.0,0.09295519,0.5305997
-0.17317925,0.09204734,-1.0,0.08558437,0.5320407
-0.17016155,0.08052397,-1.0,0.076286405,0.5353898
-0.16658732,0.06874547,-1.0,0.06764266,0.53723323
-0.16443804,0.06030062,-1.0,0.06185549,0.53917253
-0.16250193,0.051042,-1.0,0.05502866,0.5415895
-0.16092552,0.042517066,-1.0,0.050382886,0.5432618
-0.16036557,0.037113626,-1.0,0.05301236,0.545094
-0.16211629,0.019733556,-1.0,0.045978297,0.5581088
-0.16673063,0.00016381126,-1.0,0.03706138,0.5809037
-0.17349818,-0.01872706,-0.9262306,0.028057598,0.61973286
-0.17415872,-0.03438862,-0.78607893,0.004973512,0.67244923
-0.16774935,-0.03642847,-0.6775019,-0.0031943563,0.7435986
-0.14391997,-0.033064716,-0.5307069,-0.014125161,0.8129349
-0.103781424,-0.029594019,-0.33350235,-0.029985234,0.81927025
-0.06995797,-0.028136924,-0.127705,-0.046600632,0.7064105
-0.06936467,-0.028508063,-0.12398663,-0.047017585,0.6975998
-0.068891406,-0.028834712,-0.12146679,-0.047098044,0.6900878
-0.06889106,-0.02918788,-0.1261445,-0.04505172,0.69054395
-0.07249302,-0.03153894,-0.18372804,-0.029350817,0.73502237
-0.0726178,-0.03150834,-0.1825176,-0.029161282,0.72961646
-0.07294798,-0.031875547,-0.19236273,-0.025552612,0.73639214
-0.07284498,-0.03218635,-0.19479379,-0.024148647,0.7351077
-0.07531357,-0.034404576,-0.23596944,-0.013338674,0.7623091
-0.07594759,-0.034402218,-0.24624123,-0.009677542,0.76899374
-0.07555733,-0.034706995,-0.24541317,-0.009194698,0.7637131
-0.07532923,-0.03505417,-0.25599825,-0.0053767115,0.7715381
-0.07527231,-0.0371469,-0.26338527,-0.004630845,0.7626889
-0.074783385,-0.037560347,-0.26630813,-0.00322517,0.7644023
-0.07382338,-0.037812926,-0.2576713,-0.0052624475,0.753433
-0.07344746,-0.038151454,-0.26104748,-0.0037445454,0.7556565
-0.072524495,-0.039933313,-0.24390088,-0.010325022,0.72131836
-0.071424425,-0.03986368,-0.23210591,-0.013274223,0.7061383
-0.071146205,-0.04018324,-0.23851311,-0.010822039,0.71124065
-0.07043889,-0.040405605,-0.23757939,-0.010525446,0.70819104
-0.07251787,-0.042903133,-0.28114253,0.00087177195,0.7406719
-0.07218858,-0.04298237,-0.27879393,0.0006262474,0.73694956
-0.07226916,-0.04344854,-0.29090297,0.0046792086,0.7494327
-0.07152912,-0.04367935,-0.2851122,0.0034749191,0.74190336
-0.0699451,-0.04485271,-0.250247,-0.008193223,0.6875032
-0.06861989,-0.04530188,-0.24107255,-0.0101965405,0.677167
-0.068835385,-0.045622047,-0.2479468,-0.007688636,0.6846421
-0.06886268,-0.04582276,-0.2509277,-0.0063227993,0.68775725
-0.040213246,-0.08407894,0.07773216,-0.09123248,0.66131157
-0.04107104,-0.084274635,0.08332747,-0.092529535,0.65653706
-0.042170636,-0.08422184,0.08626741,-0.09302838,0.6541059
-0.043012615,-0.084372655,0.095180705,-0.0954745,0.6455401
-0.04355798,-0.08743754,0.12722951,-0.108045995,0.6020752
-0.043943934,-0.087843046,0.13598797,-0.11025131,0.595649
-0.044879768,-0.08771483,0.1382554,-0.11056191,0.59563214
-0.045703445,-0.087672316,0.14317359,-0.111712515,0.5927331
-0.047432933,-0.08937167,0.14379975,-0.114123,0.582847
-0.047788873,-0.08945268,0.14525172,-0.114221066,0.58338416
-0.048040748,-0.089623645,0.1487825,-0.11496301,0.58169043
-0.0483238,-0.08975972,0.15048502,-0.115095004,0.5820834
-0.050078228,-0.091145776,0.13636678,-0.11287686,0.5875647
-0.050501417,-0.09121644,0.13786872,-0.11313392,0.58821756
-0.05053056,-0.09163184,0.146453,-0.11556259,0.58136475
-0.051259313,-0.09143644,0.13907163,-0.112963066,0.5918021
-0.05227749,-0.09352677,0.14185187,-0.11613692,0.57899743
-0.052483026,-0.09377472,0.14016283,-0.11523722,0.58359104
-0.052584752,-0.094071805,0.14531149,-0.116609424,0.5803472
-0.053009916,-0.09410911,0.14274114,-0.11554901,0.58554065
-0.055155843,-0.09528637,0.11855355,-0.11025496,0.60151225
-0.05551202,-0.09519805,0.11897659,-0.11027597,0.6014909
-0.055379197,-0.09553639,0.12482622,-0.1118436,0.596161
-0.055507977,-0.0956735,0.12483983,-0.11157322,0.5970911
-0.057148978,-0.09716508,0.107525304,-0.108401135,0.6039942
-0.05735791,-0.09888009,0.101808995,-0.10905154,0.6056522
-0.05797897,-0.10034299,0.0880117,-0.10715699,0.61542785
-0.058521576,-0.101879805,0.077296585,-0.106226,0.6213167
-0.061526053,-0.10445468,0.035300642,-0.09826368,0.6461404
-0.086274326,-0.1182131,-0.14586663,-0.08123058,0.6931453
-0.11973572,-0.12463215,-0.33646417,-0.055887174,0.65628284
-0.14672527,-0.120228544,-0.4942397,-0.0353164,0.5822779
-0.16665831,-0.11004744,-0.6771069,-0.0003418289,0.51981646
-0.16775417,-0.108883426,-0.68827647,0.00078061223,0.5072204
-0.16786774,-0.107990175,-0.69095916,-0.001034474,0.4922023
-0.17005639,-0.10609622,-0.71461254,0.004641749,0.48519543
-0.16863427,-0.10658884,-0.70898896,-0.0034175608,0.4650798
-0.16883768,-0.10309848,-0.7275612,-0.0017696563,0.44922394
-0.1696189,-0.09903495,-0.75276023,0.0024899915,0.4365357
-0.16949646,-0.095157385,-0.7711907,0.0045267325,0.4233596
-0.16927685,-0.09181219,-0.7958742,0.0054513626,0.41050205
-0.16487662,-0.062975995,-0.9046628,0.017273432,0.3627458
-0.16175789,-0.035289887,-1.0,0.031469263,0.34738985
-0.1611729,-0.010221616,-1.0,0.042745605,0.35142487
-0.16312513,0.012327668,-1.0,0.054001298,0.36256853
-0.1614747,-0.004002386,-1.0,0.044720825,0.35518
-0.16091289,-0.02106012,-1.0,0.03619266,0.34862575
-0.16179171,-0.039211106,-1.0,0.028134588,0.34627292
-0.16475877,-0.05838229,-0.9502352,0.022153022,0.35345528
-0.16497171,-0.060173433,-0.9442192,0.021953745,0.35754043
-0.16546176,-0.061565746,-0.9412449,0.022990448,0.3621462
-0.16592859,-0.06301238,-0.93793577,0.02392223,0.3670347
-0.16939919,-0.0617537,-0.97428733,0.036985643,0.3765823
-0.16972762,-0.060547758,-0.9811021,0.03983274,0.37462157
-0.16904971,-0.06089503,-0.9770642,0.038104393,0.3717449
-0.16910733,-0.060278665,-0.98147076,0.039857566,0.36988106
-0.1655536,-0.0645057,-0.95098335,0.024088185,0.36341116
-0.165428,-0.06853863,-0.93597066,0.022194596,0.3671209
-0.1658499,-0.07178411,-0.92677766,0.022723967,0.37230295
-0.16544221,-0.075732976,-0.9092789,0.020197466,0.37710568
-0.16527912,-0.08008349,-0.9003621,0.017683782,0.38325623
-0.16513026,-0.08511031,-0.8802104,0.015425878,0.39240864
-0.1641941,-0.090578,-0.8544008,0.0112828165,0.40194857
-0.16353294,-0.09570399,-0.83355343,0.009203374,0.414157
-0.16340195,-0.101312146,-0.82447135,0.0085601695,0.4292698
-0.154236,-0.1276597,-0.7011296,-0.0053631216,0.50172734
-0.12649,-0.14851469,-0.52788466,-0.023867592,0.5768355
-0.082944915,-0.15387648,-0.31708586,-0.041657917,0.6268506
-0.051119357,-0.14034392,-0.13571158,-0.04679713,0.5932176
-0.0517736,-0.13970044,-0.14190689,-0.044808682,0.59850705
-0.05171896,-0.13964717,-0.13787852,-0.045800615,0.59395134
-0.05043468,-0.14212674,-0.13031936,-0.04667266,0.5788466
-0.051444504,-0.14371848,-0.12565607,-0.050099548,0.5609217
-0.05101119,-0.14364363,-0.11680274,-0.052578274,0.5529457
-0.05100515,-0.14360447,-0.12110399,-0.05098777,0.55869246
-0.050916836,-0.14355712,-0.1229561,-0.05015258,0.5618987
-0.053697586,-0.14474086,-0.1761243,-0.03570692,0.60544497
-0.054213632,-0.1443271,-0.17511624,-0.035943765,0.60475326
-0.0544297,-0.14422262,-0.17041424,-0.037222035,0.60068846
-0.055054974,-0.14390628,-0.1784831,-0.03455679,0.60990524
-0.055882752,-0.14571251,-0.15858021,-0.0426666,0.57724625
-0.056237437,-0.14564957,-0.16620202,-0.0400634,0.58581483
-0.05615016,-0.14555478,-0.15747805,-0.042521354,0.5773446
-0.056095168,-0.14542829,-0.14976372,-0.044667322,0.56994486
-0.058103986,-0.14674881,-0.16946983,-0.040527992,0.577755
-0.058201827,-0.14672177,-0.17482762,-0.038589988,0.5836562
-0.058234107,-0.14660718,-0.1758446,-0.038016513,0.584939
-0.05791941,-0.1464374,-0.16372356,-0.04149303,0.57266843
-0.059686314,-0.14783409,-0.18331693,-0.03729027,0.58019626
-0.060045294,-0.14740624,-0.18459773,-0.036773715,0.5816196
-0.05989029,-0.14723788,-0.17476699,-0.039551113,0.5722784
-0.059935037,-0.1470736,-0.1718825,-0.04020569,0.5700153
-0.06155084,-0.14836703,-0.18188138,-0.038919985,0.56824636
-0.061608225,-0.148206,-0.17268157,-0.04163314,0.5591236
-0.061822906,-0.14815326,-0.17027071,-0.042261936,0.5569511
-0.06198749,-0.14809322,-0.16645306,-0.043312557,0.55340916
-0.027571462,-0.09996663,0.13148032,-0.07504597,0.5324606
-0.027464814,-0.10048933,0.13450006,-0.075701475,0.53000927
-0.02806522,-0.10040063,0.13108824,-0.07455324,0.5330091
-0.028403513,-0.10049725,0.13443838,-0.07558927,0.5292211
-0.028958578,-0.10280389,0.15483263,-0.08476193,0.49715212
