-0.09652507,0.051839225,0.122460276,0.041706383,-0.87465364
-0.104059085,0.047221944,0.12002237,0.05817306,-1.0
-0.106098235,0.042381063,0.12296729,0.07040909,-1.0
-0.10605986,0.043138657,0.11905715,0.071834415,-1.0
-0.10736286,0.043081038,0.11124125,0.07240182,-1.0
-0.10673294,0.04300579,0.1127792,0.07220557,-1.0
-0.107114695,0.043323223,0.113528535,0.07176596,-1.0
-0.10766124,0.043661356,0.11323278,0.07164794,-1.0
-0.111375436,0.043147262,0.09434323,0.07556029,-1.0
-0.11321363,0.043642767,0.10278259,0.072497204,-1.0
-0.11477691,0.044092502,0.1121704,0.0692005,-1.0
-0.116768114,0.04454537,0.11794208,0.06707632,-1.0
-0.11986973,0.04429547,0.12194461,0.06348154,-1.0
-0.12010632,0.044363428,0.12448655,0.06270495,-1.0
-0.12079442,0.044656742,0.12760185,0.061457362,-1.0
-0.121520855,0.044964496,0.13063705,0.060212,-1.0
-0.12753288,0.04425083,0.09591544,0.06892736,-1.0
-0.12826999,0.04453365,0.10084313,0.067196116,-1.0
-0.12909386,0.04494128,0.10720877,0.06489068,-1.0
-0.13039912,0.045293827,0.10894854,0.06403793,-1.0
-0.13759899,0.044460703,0.06587291,0.07490836,-1.0
-0.13856572,0.04531629,0.0689729,0.073407754,-1.0
-0.13850679,0.045788787,0.07235205,0.0722418,-1.0
-0.13862896,0.046280336,0.074639216,0.0713775,-1.0
-0.1428448,0.045582324,0.046163812,0.07790606,-1.0
-0.15319109,0.043689888,-0.022188812,0.088628456,-1.0
-0.16242643,0.04005095,-0.08891096,0.09646131,-1.0
-0.16951077,0.034329962,-0.15293233,0.10133791,-0.9762571
-0.17875868,0.026110943,-0.23751299,0.10820095,-0.89812243
-0.20187104,-0.012147949,-0.7188612,0.07353808,0.03608959
-0.19676158,0.03970535,-0.9586881,0.0615586,0.41344485
-0.20034403,0.08653363,-1.0,0.07452895,0.5437076
-0.20423979,0.12040329,-1.0,0.10142614,0.5664784
-0.20637767,0.13308962,-1.0,0.11351375,0.5572691
-0.20763034,0.1416389,-1.0,0.12414771,0.54106826
-0.20875321,0.14754984,-1.0,0.13284676,0.5223575
-0.20754108,0.15176257,-1.0,0.14059162,0.49666145
-0.20740718,0.15381962,-1.0,0.14648417,0.47358295
-0.20717591,0.15503421,-1.0,0.15161474,0.4502035
-0.20799679,0.15512992,-1.0,0.15544929,0.43145677
-0.2049591,0.1567935,-1.0,0.16079733,0.4036865
-0.2051954,0.15673092,-1.0,0.16101424,0.39822182
-0.2059059,0.15598643,-1.0,0.1610617,0.3983247
-0.20585081,0.15636326,-1.0,0.16173886,0.39547437
-0.20504284,0.15627107,-1.0,0.16200815,0.3910921
-0.20419896,0.15807445,-1.0,0.16469294,0.38476464
-0.20466244,0.1583072,-1.0,0.16627586,0.38340303
-0.20542648,0.15833972,-1.0,0.1675387,0.38327876
-0.2045672,0.15866157,-1.0,0.16898741,0.37850514
-0.20372641,0.15899453,-1.0,0.17027278,0.3748245
-0.20343223,0.15944979,-1.0,0.17123894,0.37317777
-0.20367324,0.15971595,-1.0,0.17183913,0.37350315
-0.20486476,0.15896615,-1.0,0.1710162,0.3781961
-0.20498303,0.15889747,-1.0,0.1675009,0.3856695
-0.20537236,0.15806217,-1.0,0.16312434,0.39495644
-0.20511143,0.15701525,-1.0,0.15839921,0.40292522
-0.20407122,0.15467198,-1.0,0.15224802,0.4106859
-0.20299512,0.15283382,-1.0,0.14808494,0.4148772
-0.2017991,0.15047513,-1.0,0.14323045,0.41947106
-0.20004174,0.14748684,-1.0,0.13782087,0.42308798
-0.19754069,0.14295222,-1.0,0.13086033,0.4269037
-0.193708,0.13064617,-1.0,0.11520581,0.436568
-0.18851188,0.11137566,-1.0,0.09518306,0.44643638
-0.18372649,0.08524899,-1.0,0.07121951,0.45817235
-0.1814576,0.05582131,-1.0,0.05156978,0.47050926
-0.18780181,0.02895471,-1.0,0.04002635,0.4968401
-0.19899109,0.011135638,-0.9162285,0.032457903,0.5656841
