0.0020648811,0.008774271,0.09827407,-0.5668067,-0.93624145
0.10779598,-1.0,0.5647087,-0.42172235,-0.1965332
-0.90261054,0.67107135,1.0,0.010543942,1.0
1.0,-0.38265136,-0.11066413,-0.6426294,1.0
-1.0,-0.04608961,0.015248515,-1.0,-1.0
-1.0,1.0,0.01228423,1.0,-0.29306006
-0.17114802,-1.0,0.05824115,0.78158444,1.0
0.79339826,1.0,0.17933507,-0.6509857,-1.0
1.0,0.5143992,1.0,0.8857572,-1.0
-1.0,-0.22264707,-0.24059321,-0.30582297,1.0
-1.0,-0.41933617,-0.44449437,0.0836879,-1.0
-0.3740229,1.0,-0.59737617,-0.19684158,1.0
1.0,-0.7794197,0.3199862,-0.12599933,-1.0
0.38751507,-0.7996972,0.8224047,-1.0,0.2136401
-0.8870239,0.9115442,-1.0,1.0,1.0
-0.36123574,1.0,-1.0,-0.5699229,-0.49731553
-0.45055917,-0.6667839,-1.0,0.26091978,1.0
1.0,-1.0,1.0,-0.93641514,-1.0
1.0,0.66384566,1.0,-0.010924101,1.0
-1.0,1.0,-0.2482703,-1.0,0.46967185
-0.5358654,-1.0,0.8820774,0.5064601,0.95426035
1.0,1.0,0.30875972,1.0,-1.0
0.6858085,-1.0,-1.0,0.5731808,0.672418
0.97783816,1.0,-0.11528581,-0.47254127,1.0
1.0,1.0,-1.0,0.97038,1.0
1.0,-1.0,-0.925914,-0.59489626,-1.0
-0.47577763,-1.0,1.0,-1.0,-1.0
1.0,1.0,-0.83861893,-0.50290173,-0.30136126
0.58213747,-0.50826687,-0.15082979,0.45408404,-0.5225634
1.0,-1.0,0.73325026,-1.0,1.0
0.75372076,0.7047947,-1.0,1.0,1.0
-0.32107306,-0.041798323,-0.30253476,-1.0,1.0
-1.0,-0.68374145,-0.44280785,-1.0,1.0
-0.4333471,-1.0,-1.0,0.5117711,1.0
-0.088556856,0.02775383,0.17511684,-0.27561584,0.4564962
1.0,-0.22289218,-0.4863909,0.3670004,1.0
-0.37327728,0.3353451,1.0,-1.0,0.66517055
0.907803,1.0,0.07510203,-0.8576908,1.0
0.51551276,1.0,-0.030684412,0.82523185,1.0
1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-0.79700273,-0.81684095,1.0
0.4570474,-0.5066401,-1.0,1.0,1.0
-0.20203495,0.41200787,-1.0,0.32003033,-1.0
1.0,-0.69764245,0.5286032,-0.33781093,1.0
0.14394842,-0.5572335,-0.9273288,0.6913846,1.0
1.0,-0.8073927,-0.09403664,0.46406877,1.0
0.13793908,1.0,-1.0,-0.33879697,1.0
-0.35389325,-0.45646486,-0.50004697,0.93385124,1.0
1.0,-1.0,-1.0,-0.1311543,-1.0
0.7784949,1.0,1.0,0.15110895,0.752193
1.0,-0.64603114,-0.43365183,-0.9949889,-0.90337
-1.0,-0.99618983,-1.0,0.63704956,0.20573433
-0.06253421,1.0,-1.0,1.0,-0.048798516
-0.5328298,0.95117474,0.83414173,-0.3929434,-0.030282378
1.0,0.7837918,-1.0,-0.49269032,-0.31601238
1.0,0.7558769,0.14535779,-0.20121202,0.9644679
0.8604092,0.24403542,1.0,-0.22893953,-0.11222744
-0.17672014,-0.2389963,-0.10832086,-0.96250063,0.92102444
0.24924712,-0.96432006,1.0,0.12835434,-0.28975162
1.0,0.87336624,-1.0,-1.0,-1.0
0.28444105,-0.4272794,-0.23701477,0.45436674,-1.0
1.0,0.7271798,-1.0,-1.0,1.0
-0.7380214,-0.10735065,-0.24776892,-1.0,1.0
-1.0,1.0,-1.0,-1.0,0.6529472
0.898034,0.02000326,0.08607638,1.0,-0.8133254
-0.13008943,0.17373496,0.09216386,-1.0,1.0
-1.0,-0.28967315,-1.0,-1.0,1.0
0.139842,-1.0,1.0,0.37576517,1.0
1.0,0.26519144,0.012194872,-0.25636303,-1.0
1.0,-1.0,1.0,-1.0,0.4947084
-0.16617635,0.6309777,0.53536046,-0.9531141,-1.0
1.0,-1.0,0.5930562,-0.33595377,0.8042556
0.047128767,-1.0,-0.58897007,1.0,0.38400102
0.31473392,-1.0,1.0,-0.12997788,0.36814117
0.2974489,0.14738339,0.07659751,-0.29299763,1.0
0.42370984,-1.0,0.21956843,-1.0,-0.21379209
-0.11757034,0.17259103,-0.63212585,0.7272769,1.0
0.7716791,-0.39899045,1.0,-0.0004377216,-1.0
0.30229643,-0.78841245,1.0,1.0,1.0
-0.7005964,-0.3523855,-0.25670442,-1.0,-1.0
0.876624,1.0,-0.6754373,-0.30251807,1.0
