0.0005113856,0.43511358,0.087220535,-0.9031605,-0.17372596
0.0054325187,-0.19132143,-0.6096066,-0.059714697,1.0
0.0054325187,1.0,0.54723024,-1.0,0.35232592
0.0054325187,-1.0,-0.8063756,-1.0,-0.11334348
-0.0054325187,1.0,1.0,-0.5626615,0.09147763
-0.0054325187,-0.15476024,1.0,-0.37720272,0.12763
-0.0054325187,-1.0,-0.22958592,-0.22467312,0.81331205
-0.0054325187,1.0,-0.70005655,1.0,-0.69402957
0.0054325187,1.0,-0.43553892,-0.55205554,1.0
-0.0054325187,0.17954135,1.0,-0.096883014,0.5448699
0.0054325187,0.7503894,0.98332673,-0.17459393,1.0
0.0054325187,0.94853806,0.9079834,0.13203056,1.0
0.0054325187,0.15805835,-1.0,1.0,-0.9310584
0.0054325187,1.0,0.6265911,-0.31618255,-0.25024593
-0.0054325187,-0.60908735,0.7207981,-0.025159983,1.0
-0.0054325187,-0.46059018,0.7599639,0.49244875,1.0
-0.0054325187,1.0,0.31233644,-1.0,1.0
-0.0054325187,1.0,0.71947074,1.0,1.0
0.0054325187,1.0,-0.92611325,-1.0,1.0
0.0054325187,0.81876093,-0.75286907,1.0,0.70255286
-0.0054325187,0.98108226,0.10677592,-0.07933892,1.0
0.0054325187,1.0,-1.0,1.0,1.0
0.0054325187,-0.9311788,-0.25993556,0.738901,-1.0
0.0054325187,0.22394139,-0.0065862015,0.029119594,1.0
0.0054325187,1.0,0.080433995,0.27930966,1.0
-0.0054325187,-0.4282676,-0.9901265,0.33970934,1.0
-0.0054325187,-0.31124008,0.060098186,-0.37568402,1.0
0.0054325187,0.2813285,1.0,-0.094565876,1.0
0.0054325187,0.1153028,-1.0,0.7665649,-0.28334278
-0.0054325187,1.0,0.82743436,-0.7029252,-0.8740697
-0.0054325187,1.0,-1.0,-0.5287608,-1.0
0.0054325187,1.0,-0.7370024,0.58977336,0.6824982
-0.0054325187,0.7723843,0.2242616,-0.09859115,1.0
-0.0054325187,-0.40430814,0.4902071,0.12466824,1.0
0.0054325187,0.13177836,0.66819113,-0.6280891,-1.0
0.0054325187,1.0,-0.5219695,0.34847975,1.0
-0.0054325187,1.0,0.20096593,-0.83387923,-1.0
0.0054325187,0.75371975,1.0,-0.6370404,1.0
0.0054325187,-0.50176644,-1.0,1.0,1.0
0.0054325187,0.5723818,1.0,0.7009042,1.0
0.0054325187,0.898234,-0.70043594,0.80283606,-0.08541858
0.0054325187,1.0,0.1516745,0.59819007,1.0
0.0054325187,1.0,0.84688765,-0.95188594,1.0
-0.0054325187,-0.24594223,0.48971498,-0.1058914,-0.39146483
-0.0054325187,1.0,-0.2566365,0.3464608,1.0
0.0054325187,0.32037193,-1.0,-0.97217524,-1.0
0.0054325187,1.0,-1.0,1.0,1.0
-0.0054325187,0.33162475,0.7263084,1.0,-0.7650752
0.0054325187,-0.13503844,-0.12642574,-0.2543851,1.0
0.0054325187,-1.0,1.0,-0.575247,-1.0
-0.0054325187,0.23858008,0.44184735,-0.497279,1.0
0.0054325187,0.10803467,-0.29321262,-0.23513593,-1.0
0.0054325187,1.0,0.48315457,-0.87016046,1.0
-0.0054325187,1.0,-0.56365526,0.02481132,-0.7379295
0.0054325187,1.0,-0.3977408,-0.69808424,0.77909493
-0.0054325187,1.0,-1.0,-0.8321386,1.0
-0.0054325187,1.0,-1.0,0.4322921,1.0
-0.0054325187,0.60604364,0.7290788,-0.91384,-0.30514228
0.0054325187,1.0,-1.0,0.2529607,0.8419512
-0.0054325187,1.0,-0.30206588,-0.9166901,1.0
-0.0054325187,1.0,1.0,1.0,1.0
-0.0054325187,0.37896472,0.13907105,1.0,1.0
0.0054325187,1.0,-0.50528103,0.61518973,-1.0
-0.0054325187,-1.0,-0.8929358,0.038915418,-1.0
0.0054325187,0.31666738,0.14253548,-1.0,0.098371506
-0.0054325187,-0.044246256,-0.46635664,1.0,0.7055122
0.0054325187,1.0,-0.55453366,1.0,-1.0
0.0054325187,0.9401099,-0.68065894,0.38402477,1.0
-0.0054325187,1.0,-0.19091569,-1.0,-1.0
0.0054325187,-0.87935126,-1.0,1.0,1.0
-0.0054325187,0.65149564,0.26613626,1.0,0.3417222
-0.0054325187,1.0,1.0,0.2190032,-1.0
0.0054325187,0.76838505,-1.0,-0.16239275,1.0
-0.0054325187,1.0,-1.0,-0.6986687,0.8108201
-0.0054325187,1.0,0.38737288,1.0,1.0
0.0054325187,0.80899847,-0.16085327,-0.32541764,-1.0
0.0054325187,1.0,1.0,1.0,0.20421746
-0.0054325187,1.0,-0.73630345,0.66289485,1.0
-0.0054325187,1.0,0.1940822,0.42793673,-1.0
-0.0054325187,1.0,-0.74970627,0.5784092,-1.0
0.0054325187,1.0,1.0,-0.48306462,-1.0
-0.0054325187,-0.46291053,1.0,1.0,1.0
0.0054325187,1.0,-0.48933718,1.0,-1.0
0.0054325187,1.0,-0.9908248,0.4535391,0.78421324
-0.0054325187,1.0,-0.6359345,0.3182565,1.0
-0.0054325187,1.0,-0.9625208,-0.3899838,1.0
0.0054325187,0.57709634,1.0,-0.5254538,-0.75000393
-0.0054325187,0.9832882,1.0,1.0,1.0
0.0054325187,-0.086392045,-0.33697748,-0.34607655,-1.0
0.0054325187,1.0,0.035705455,0.85218114,0.041694105
-0.0054325187,-0.83432746,-0.12486395,1.0,1.0
0.0054325187,-0.16978818,1.0,0.14490333,-1.0
-0.0054325187,-0.35378253,-0.16092825,-1.0,0.92793167
-0.0054325187,0.89030623,0.45725825,0.5616841,1.0
-0.0054325187,1.0,-0.34926698,0.2653563,-0.29324868
0.0054325187,1.0,1.0,-0.3391451,1.0
0.0054325187,1.0,-1.0,-0.90554535,-0.7135042
0.0054325187,1.0,0.85012364,-0.48680645,-1.0
0.0054325187,-1.0,-1.0,0.5910077,1.0
0.0054325187,-0.17188716,1.0,0.25252473,-0.9587544
0.0054325187,0.95509773,0.114875376,-0.13105902,-1.0
-0.0054325187,1.0,0.41257027,-1.0,-0.12586716
-0.0054325187,0.8758207,-1.0,-0.6311196,1.0
-0.0054325187,0.34683746,0.5087184,0.33381295,-0.28266925
-0.0054325187,1.0,-0.26410958,-0.31347758,-1.0
-0.0054325187,0.7741921,0.7464598,1.0,1.0
0.0054325187,1.0,0.47809878,-1.0,1.0
-0.0054325187,0.46523404,1.0,0.18168259,1.0
-0.0054325187,1.0,-1.0,-0.47732118,-1.0
0.0054325187,1.0,-1.0,1.0,-0.3605492
-0.0054325187,-0.83263314,0.8150687,0.4010172,-1.0
-0.0054325187,0.23419797,1.0,-1.0,1.0
-0.0054325187,0.4949954,-0.29148784,0.54782915,1.0
0.0054325187,0.5054884,-1.0,-0.99006844,-1.0
-0.0054325187,-0.17094076,1.0,1.0,-1.0
0.0054325187,1.0,-0.71642524,-0.90801483,-0.39276084
0.0054325187,1.0,0.5879698,-0.089974046,1.0
0.0054325187,0.95748776,-0.17689793,-0.31266227,-0.5578491
-0.0054325187,-0.34069347,0.67336375,-0.15129122,-0.96516496
0.0054325187,0.108626306,-0.85543513,-1.0,1.0
0.0054325187,1.0,-1.0,1.0,1.0
0.0054325187,1.0,0.09992349,0.79058415,1.0
-0.0054325187,0.707031,-0.86740965,-0.58262014,-1.0
0.0054325187,0.19517583,0.545478,-0.5917285,-0.9475103
0.0054325187,-0.09667957,0.643487,0.40540412,-0.36940378
-0.0054325187,0.5764425,0.5288088,0.88300943,0.7127249
0.0054325187,-0.13929224,-0.7312993,-0.2871636,1.0
0.0054325187,0.37919107,0.15911807,-0.47138292,-1.0
-0.0054325187,0.72390556,-0.31059802,0.38481748,-1.0
0.0054325187,1.0,1.0,-0.12487328,-1.0
-0.0054325187,-0.004574716,-0.041303843,0.23307973,-0.6549135
-0.0054325187,1.0,-0.32757846,-0.24185263,1.0
0.0054325187,1.0,-1.0,0.56109214,-1.0
-0.0054325187,-1.0,0.4876409,-0.270668,1.0
0.0054325187,1.0,1.0,0.034033783,1.0
-0.0054325187,1.0,0.29798016,-1.0,0.7606411
0.0054325187,-0.2746328,-1.0,-1.0,1.0
-0.0054325187,1.0,-0.44236246,1.0,-1.0
0.0054325187,-0.03882861,0.34842384,0.4180539,1.0
-0.0054325187,0.2652741,-1.0,-0.1881917,1.0
0.0054325187,1.0,1.0,0.87065893,1.0
-0.0054325187,1.0,-0.43005797,0.5211973,1.0
0.0054325187,1.0,-0.7838565,1.0,-0.87114495
0.0054325187,-0.86453193,0.88039374,-0.7897661,1.0
-0.0054325187,-0.45318615,0.94853556,1.0,-0.23332196
-0.0054325187,1.0,0.20903908,-1.0,0.87686086
-0.0054325187,-0.63567483,-0.9994301,-0.18068323,1.0
0.0054325187,1.0,0.52411336,1.0,-1.0
-0.0054325187,1.0,-1.0,0.103252396,-1.0
0.0054325187,1.0,-1.0,1.0,-0.18107355
0.0054325187,0.83772355,0.4126021,0.95831037,-0.8532954
-0.0054325187,0.79725206,0.63870025,1.0,1.0
-0.0054325187,0.21673691,0.38778308,0.8123593,-1.0
-0.0054325187,1.0,-1.0,1.0,-1.0
-0.0054325187,0.7519634,1.0,0.3339131,-1.0
-0.0054325187,-0.324852,-0.01833863,0.6072585,-0.21543628
0.0054325187,1.0,0.08506663,-0.4162671,-0.07731998
0.0054325187,0.71372694,0.26640275,-1.0,-0.14438164
0.0054325187,0.81616104,-0.89380985,0.32134205,1.0
0.0054325187,0.3830687,-1.0,-0.38564554,0.98087716
-0.0054325187,0.018327773,0.05333271,1.0,-1.0
0.0054325187,-0.6940157,0.3667276,0.15591694,-1.0
-0.0054325187,1.0,0.8645924,-0.11112373,0.024438977
0.0054325187,1.0,0.8216597,-1.0,1.0
-0.0054325187,0.47198093,-0.43150765,-1.0,0.29681244
-0.0054325187,0.41855484,-0.8216054,0.34164405,-1.0
0.0054325187,-0.41734058,-0.22169542,-0.1530807,1.0
0.0054325187,0.7583228,-0.16115452,-0.5821003,0.68741333
-0.0054325187,0.8966766,0.5028495,-0.4443354,1.0
0.0054325187,0.6171285,1.0,0.054612823,-0.3760835
0.0054325187,0.008193314,-0.6098613,1.0,-0.5503955
-0.0054325187,1.0,0.90718675,-0.8734337,1.0
0.0054325187,-1.0,0.05752679,1.0,-0.44955462
0.0054325187,1.0,-0.15061781,0.057379834,-1.0
0.0054325187,1.0,-0.2837578,1.0,1.0
0.0054325187,-0.46184993,0.90417606,0.06442704,1.0
-0.0054325187,1.0,-0.4772777,-1.0,1.0
-0.0054325187,-0.38883263,0.70532906,-0.420764,1.0
0.0054325187,1.0,1.0,0.32955402,1.0
-0.0054325187,1.0,1.0,1.0,-0.036999166
-0.0054325187,0.20945281,0.05692847,-0.43755394,1.0
-0.0054325187,1.0,1.0,-0.11784227,1.0
0.0054325187,1.0,-1.0,-0.3480724,1.0
-0.0054325187,0.037730396,1.0,1.0,1.0
-0.0054325187,1.0,0.5048726,-1.0,1.0
