0.00071623496,0.7719228,0.83084995,0.8874336,0.53096837
0.8979915,1.0,-0.9184744,0.023017153,1.0
1.0,-1.0,-0.09606692,-1.0,-0.08524358
-1.0,-0.41306376,-0.60147446,0.026080057,1.0
0.8586875,-0.85222995,-1.0,1.0,1.0
-0.4131376,-0.6702034,-1.0,0.11060536,1.0
-0.067459345,1.0,-0.34814137,0.9427997,1.0
-0.60635936,-1.0,-1.0,-0.75135565,1.0
0.54973495,-0.53233975,0.8782318,0.57741654,1.0
-0.5690783,-0.60284555,-1.0,-0.9588709,1.0
1.0,0.76854753,-1.0,-0.6469735,1.0
0.79034245,-1.0,-1.0,1.0,1.0
0.39161238,-0.27141014,-1.0,-0.5818313,1.0
0.29189655,-1.0,-0.96647763,-0.48585516,1.0
0.6619266,-1.0,-1.0,0.9513984,0.7352607
0.8616859,-0.89195174,-1.0,-0.06425996,1.0
1.0,-1.0,-1.0,0.61263925,1.0
1.0,1.0,-1.0,0.5593724,-0.2842822
1.0,-0.39022714,-1.0,0.3597374,1.0
-0.37760103,1.0,-1.0,0.59025514,1.0
0.72087914,-1.0,-0.7674222,-0.273881,1.0
-0.10666841,-0.58813596,-1.0,-0.833048,1.0
1.0,-0.72415423,-1.0,1.0,1.0
0.5273467,-0.5224708,-0.53963923,-0.6730415,1.0
1.0,-0.8904133,-1.0,-1.0,1.0
1.0,-0.18520695,-1.0,-0.10728067,1.0
-0.2999537,-0.007216394,-0.8547508,0.14404361,1.0
1.0,-1.0,-1.0,-0.2544771,1.0
-0.16622406,-0.27720878,-1.0,1.0,1.0
-0.14249814,-1.0,-0.5505388,0.4426611,1.0
1.0,-1.0,-1.0,-0.78775865,1.0
0.39468458,1.0,-1.0,1.0,1.0
0.10868645,-0.5304492,-1.0,1.0,1.0
0.71768767,-1.0,-1.0,-0.8272433,1.0
1.0,-1.0,-0.2855345,-0.42403302,1.0
0.7616656,-0.6430426,-0.89072675,-0.080550596,1.0
0.61305535,-0.81506956,-1.0,-0.16240606,1.0
-0.5794922,-0.45549795,-1.0,0.06458534,1.0
0.28148597,0.13529658,-0.9862986,-1.0,1.0
0.25024912,0.08300537,-1.0,-0.26533547,1.0
-0.72379464,-0.5920437,-1.0,0.089463845,1.0
1.0,-1.0,-1.0,0.059252143,1.0
1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.965517,0.14234765,1.0
1.0,-1.0,-0.6363946,0.44385386,1.0
0.46530712,-0.18153155,-0.5804914,1.0,1.0
0.38515455,-1.0,-1.0,0.9994743,0.576004
1.0,-0.23453477,-1.0,-1.0,1.0
-0.64027774,-1.0,-0.7045984,0.3729844,1.0
1.0,0.22459638,-1.0,-1.0,1.0
0.6297315,-1.0,-1.0,-1.0,1.0
-0.26524138,-1.0,-1.0,-0.32249662,1.0
-1.0,-1.0,-1.0,-1.0,1.0
0.81720454,-1.0,-1.0,0.013862137,1.0
-1.0,-1.0,-1.0,0.05062534,1.0
0.2968896,-0.31931216,-1.0,0.0749314,1.0
1.0,0.4827026,-1.0,1.0,1.0
0.81241,-1.0,-0.9331693,0.044076353,1.0
1.0,0.88867617,-0.8342887,1.0,1.0
0.34230673,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
0.3218588,-0.7974331,-0.8162674,-0.7726376,1.0
0.763015,0.643829,-0.734842,-0.32022205,1.0
1.0,0.83558786,-1.0,1.0,1.0
0.9507725,0.4917568,-1.0,-0.05805394,1.0
0.8592931,-0.779172,-0.52558744,-1.0,1.0
0.17504543,-0.47458926,-0.82141894,-1.0,1.0
1.0,-1.0,-0.7679185,-0.8570769,1.0
0.41556674,-1.0,-1.0,-0.09404855,1.0
0.7453715,-1.0,0.23370421,-1.0,1.0
-0.41141242,0.29149657,-1.0,-1.0,1.0
0.9965699,-1.0,-1.0,0.7793928,1.0
1.0,-1.0,-1.0,1.0,1.0
0.20813182,-1.0,-0.77527183,-0.18932582,1.0
-0.0357309,-0.42660588,-1.0,-1.0,1.0
1.0,-1.0,-0.78634644,0.6899743,1.0
1.0,0.23213619,0.1445359,0.97019994,1.0
-0.49350935,-1.0,-1.0,-0.71594787,1.0
-0.004753232,-0.16505104,-1.0,0.9255867,1.0
1.0,-0.776948,0.20942974,0.4019093,1.0
-0.8303639,0.10342193,-1.0,0.72238934,1.0
1.0,-0.07093477,-1.0,-0.24445942,1.0
1.0,-0.00011730194,0.2810681,0.17211604,1.0
-0.8852562,-0.22144109,-1.0,0.36560875,1.0
1.0,-0.070661604,-1.0,1.0,1.0
1.0,0.32203048,-1.0,1.0,1.0
0.5656151,-1.0,-0.37638617,-0.15145081,1.0
0.71722895,0.5030945,-1.0,-0.24123292,1.0
1.0,-1.0,-1.0,-1.0,1.0
-0.7066046,-0.085228324,-1.0,-1.0,1.0
-0.2246083,-1.0,-1.0,-0.52384824,1.0
0.43534136,0.0714851,-1.0,1.0,1.0
0.57125723,-1.0,-1.0,-0.022481263,1.0
0.028171122,-1.0,-0.49994957,0.4724084,1.0
0.88440084,-1.0,-1.0,0.89208734,1.0
0.39679447,-0.02105409,-1.0,0.19020826,1.0
0.5484855,0.19674373,-1.0,0.01082477,1.0
1.0,-0.041275263,-0.830727,0.09108956,1.0
1.0,-0.98135847,-1.0,-0.58290297,1.0
-1.0,0.51359266,-1.0,-0.9886808,1.0
0.22024074,-1.0,-1.0,0.09711063,1.0
1.0,-0.5064051,-1.0,-1.0,1.0
1.0,-0.15258935,-0.6278007,1.0,1.0
1.0,0.43110847,-1.0,-0.9521603,1.0
1.0,-0.20868585,-1.0,0.41802996,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-0.9661794,-1.0,-0.7002156,1.0
-0.1656586,-0.56108516,-0.21920657,1.0,1.0
-0.070351124,0.51398647,-1.0,-0.76414436,1.0
0.13501972,-0.9803126,-0.7999164,0.33266672,1.0
1.0,0.29098868,-1.0,-0.75414157,1.0
0.17554846,-0.88875806,-0.012766957,0.13974112,1.0
-0.24130017,-0.11443555,-1.0,0.19857804,1.0
0.6496872,-0.45550573,0.42529917,-0.31000084,1.0
0.3695389,-1.0,-1.0,-1.0,1.0
0.59183234,-1.0,-1.0,-0.9119724,1.0
1.0,-1.0,-1.0,0.6341521,1.0
-0.069877565,-0.30273104,-1.0,0.3867978,1.0
1.0,0.97910404,-1.0,-0.9993305,1.0
0.036569178,-0.8440181,-0.50229514,-1.0,1.0
1.0,-0.99407005,-1.0,0.453415,1.0
1.0,0.18651098,-1.0,-0.46573466,1.0
-0.39221507,0.15547365,-1.0,-0.16505292,1.0
1.0,0.18596572,-1.0,0.06697987,1.0
-0.9691131,0.2532621,-1.0,0.51219726,1.0
1.0,-1.0,-0.38494122,0.3975241,1.0
1.0,0.8473964,-1.0,-0.0746578,1.0
1.0,-0.5353888,-0.7404716,0.17346877,1.0
0.5968194,-1.0,-1.0,-0.40899032,1.0
0.30801305,-0.70588076,-1.0,-0.8780852,1.0
-0.38733,-0.82291204,-0.3988365,-0.7004426,1.0
-0.06993735,-1.0,-1.0,0.19421692,1.0
1.0,-0.8974829,-0.78972197,-0.5013847,1.0
0.9113249,0.66534597,-1.0,0.9176998,1.0
0.1435253,1.0,-0.85677767,0.22913356,1.0
1.0,1.0,-1.0,0.6872173,1.0
1.0,-1.0,-1.0,-0.29716545,1.0
1.0,-0.6040793,-1.0,-0.21756704,1.0
1.0,0.83103013,-1.0,1.0,1.0
0.557788,-1.0,-1.0,-0.26286542,1.0
1.0,-0.9221779,-1.0,-1.0,1.0
1.0,-0.7304964,-1.0,-0.93837357,1.0
1.0,-0.15818167,-0.79485714,1.0,1.0
-1.0,-1.0,-1.0,-0.020350218,1.0
1.0,-1.0,-0.47247064,-0.65505135,1.0
0.015805185,-0.346059,-1.0,0.15532283,1.0
1.0,-0.39135563,-1.0,0.37185305,1.0
-0.9831844,0.02468115,-1.0,0.6631653,1.0
-0.10369998,-0.2787697,-1.0,0.66291064,1.0
-0.5009139,-1.0,-1.0,0.7760751,1.0
1.0,-0.4876166,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-0.27375537,1.0
0.0956341,-0.8249414,-0.56709564,-1.0,1.0
1.0,-0.803956,-1.0,-0.7152079,1.0
-0.5086729,-1.0,-1.0,-1.0,1.0
-1.0,-0.5242789,-0.8506423,-0.347068,1.0
-0.32138056,0.0076381564,-1.0,0.6957954,1.0
-0.16166657,-0.18336564,-1.0,-1.0,1.0
0.3784956,0.093364656,-1.0,0.96737325,1.0
1.0,-0.5735743,-1.0,1.0,1.0
1.0,-0.55243266,-1.0,-1.0,1.0
-0.78178614,-0.3183498,-1.0,1.0,1.0
1.0,-1.0,-1.0,-0.43319863,1.0
