0.0010170751,-0.31653798,-0.46602687,-0.43929935,-0.37371287
0.96703726,0.33300132,-0.5684757,0.8902738,1.0
0.015381083,0.17420593,1.0,-0.14672409,0.9800145
0.27110946,-0.64722854,0.43449232,-0.48534295,1.0
-0.007331252,0.041492116,1.0,0.22579311,1.0
1.0,1.0,-0.48805484,0.9273284,-0.88778925
1.0,-1.0,0.45601714,0.69049245,1.0
0.60147816,-1.0,0.43486363,0.42487985,1.0
1.0,-0.10509366,0.2469207,0.4734566,-1.0
1.0,-0.2053242,0.6835301,-1.0,0.60198545
1.0,-1.0,-0.90733325,0.18865284,-0.7622423
0.9784054,1.0,0.21710613,-1.0,-0.32191384
-0.84170854,-0.054963887,0.85267895,1.0,0.12905902
0.17298152,-1.0,1.0,1.0,1.0
-0.057127535,-0.014821701,1.0,-1.0,0.2703069
1.0,0.8950466,0.16387364,0.9525542,-1.0
0.7483058,0.34579074,-1.0,0.32329178,-0.6994017
-0.22169837,-0.54675436,1.0,-0.74682,-0.4787196
-0.58673537,0.9561353,0.22811745,1.0,0.9503583
0.9352456,0.10633608,0.17133233,0.9385886,-0.5952096
0.5854578,-0.92468065,-0.51012546,-1.0,-1.0
0.41855437,0.94964546,0.20488386,-0.34275925,-1.0
1.0,0.17593041,0.6753319,-1.0,1.0
1.0,-0.7046395,-1.0,-1.0,0.53431773
0.3942914,-1.0,-0.34019527,-1.0,0.9065391
-1.0,-0.49291915,-1.0,-0.5870682,-0.21763754
-0.5394093,-0.25777823,-0.7124376,-0.230835,1.0
-0.2446842,0.68181837,-1.0,-0.30101982,1.0
-1.0,0.83317095,-0.047053263,1.0,0.44119793
1.0,-0.9274802,-0.7628363,-0.45337114,-0.53257173
1.0,-0.10953527,-1.0,1.0,1.0
0.771991,0.8532912,0.7179869,1.0,-0.3787704
0.67007536,-1.0,0.65986466,1.0,1.0
0.00026325136,0.6652559,-0.8347139,-0.11133898,1.0
1.0,0.17553365,-0.44310778,0.07095139,1.0
0.77212816,0.14052403,-1.0,-0.3109129,1.0
-0.75366586,0.6462547,1.0,1.0,-1.0
-1.0,1.0,0.07455668,-0.67824966,-1.0
-0.13749973,1.0,-0.15240684,-1.0,1.0
1.0,0.29622313,1.0,-0.91207486,1.0
-1.0,-0.46317118,-1.0,0.7831661,0.55917424
0.046551563,1.0,1.0,-0.71699417,1.0
-1.0,1.0,1.0,-0.9905868,-1.0
0.29598147,-1.0,-0.6552041,-1.0,-1.0
0.17249414,0.20416316,0.011391789,-1.0,-1.0
0.22036383,-1.0,1.0,-0.2488906,-1.0
1.0,-0.7001213,0.61940664,0.13139883,1.0
0.5051982,0.88077426,-1.0,-1.0,-1.0
1.0,-0.15471223,-0.84376216,-0.4778453,0.35668367
0.13407582,-0.60098773,1.0,1.0,0.5278027
-1.0,0.20583336,-1.0,0.6716681,-1.0
-0.22209832,0.21348907,-1.0,-1.0,1.0
1.0,1.0,0.5101175,0.17554033,-0.48236072
-0.75459003,0.92325586,-1.0,-1.0,-1.0
0.09779456,-0.7580188,-0.63022447,0.11000999,-0.9918072
-0.5551449,1.0,-1.0,-0.032955583,-0.94628865
0.5308312,-1.0,-0.258678,-1.0,1.0
0.67563486,-0.22636645,-0.31967878,1.0,0.6151426
-1.0,0.84795356,-0.9945472,-0.24244219,1.0
-0.97595215,-1.0,-0.27551574,-1.0,1.0
-0.094295114,0.44509372,0.28765017,0.78553843,-1.0
0.8774305,0.37133086,-0.5449105,-0.33606803,-0.35690325
-1.0,0.7356609,-0.27541,-1.0,-0.54093295
-1.0,-1.0,-0.7948229,0.09217645,1.0
-0.3455927,1.0,-0.7789446,0.023011345,-1.0
0.69717044,1.0,-0.9923863,0.2893249,-0.064234704
1.0,-1.0,-1.0,-0.62557864,-1.0
1.0,-0.5063573,-0.03318119,0.5788597,-1.0
0.3612631,-0.33319414,-0.23487934,0.3175515,0.5372778
1.0,1.0,1.0,-0.15254858,-1.0
0.019648403,-0.025982685,0.81860566,0.82416785,-1.0
1.0,-1.0,1.0,1.0,-0.42772925
0.53127986,-0.61117303,0.29121763,-0.12035373,0.7450991
0.64806896,-1.0,1.0,0.6920869,0.17423022
1.0,0.34564674,1.0,-0.27707952,1.0
1.0,-0.30266345,0.11576389,-0.28367245,-1.0
-0.7983027,0.26047486,-0.24171904,0.8257473,1.0
-0.08057022,-0.8775169,-0.12988687,-0.24575016,1.0
1.0,0.86499774,-0.09653345,1.0,1.0
0.3151958,-1.0,-0.09709254,-1.0,1.0
-0.47978997,-0.10991501,1.0,1.0,-0.38415515
1.0,-1.0,-0.39399683,1.0,1.0
1.0,0.10772447,1.0,0.4398904,1.0
1.0,1.0,0.22771293,0.8238194,1.0
-0.69791955,0.60517466,0.5603311,-1.0,0.46731895
1.0,-0.46425587,0.096898794,-1.0,1.0
-0.20909142,0.48257136,-0.8633423,-1.0,-0.085867696
0.9503852,0.12459548,1.0,-0.6206709,1.0
-0.15232316,1.0,1.0,1.0,-1.0
0.19865549,-0.15775445,0.76733565,-1.0,-1.0
0.47229844,-0.8329071,1.0,0.9677579,-1.0
-1.0,-1.0,-1.0,-1.0,1.0
0.7320783,-0.23534106,0.08958553,-0.20809636,1.0
0.17828551,0.4909646,-0.7054335,0.49061385,-1.0
-0.28295347,-0.11066654,0.16140279,0.8824725,-1.0
-0.25381663,1.0,0.8855784,1.0,-1.0
-1.0,1.0,-0.8073867,1.0,-0.17224687
0.6282374,-0.7077625,-0.5021859,-1.0,-1.0
-0.35674113,-1.0,0.36640668,0.53661245,-1.0
-0.81458795,-0.49900383,0.85055035,0.2149695,1.0
0.7742659,-1.0,-1.0,1.0,1.0
0.6285993,-1.0,1.0,0.06362155,1.0
1.0,-0.35988262,0.106918156,1.0,0.2989455
0.32093745,0.936545,0.36457804,0.36779168,-0.7066555
-0.560599,0.050933167,1.0,0.3366179,0.975543
-0.57040465,0.3551279,1.0,-1.0,-0.33061576
1.0,-0.8341685,-0.4731115,0.39089423,-0.72679466
1.0,-0.7186674,1.0,-0.9651749,-1.0
0.2542212,1.0,0.7253294,1.0,-0.8303658
-0.74385214,-0.5259276,1.0,1.0,-0.18650931
-1.0,-0.1048411,0.33050096,-0.96741545,0.9359089
-0.6603381,0.32616,0.86440897,1.0,-1.0
-1.0,1.0,-1.0,0.05247744,-1.0
-0.8033875,-1.0,-1.0,1.0,1.0
1.0,0.16361788,0.8256786,0.0313767,-0.6468849
0.2991182,0.44928384,-0.82293177,0.3686903,1.0
-1.0,-1.0,0.15509078,0.15155736,1.0
-0.62185997,0.04681685,-0.7545389,-0.01666269,-0.9546994
-0.42176723,-0.07506335,-0.36919737,-1.0,-1.0
0.23904285,0.7262811,0.6135452,1.0,1.0
0.7922037,0.5869685,0.14578916,1.0,-0.16988397
-1.0,0.32876083,-0.25855032,-0.16814591,-0.34317696
-0.17319545,-0.84497976,1.0,0.5548423,1.0
-0.048942402,1.0,0.5386734,-0.5203246,1.0
0.78975034,-0.43400225,0.90588325,-0.7432445,-0.21019161
-0.10416363,-0.8610009,-0.50076485,1.0,0.6006267
1.0,1.0,0.19487475,-1.0,-1.0
-1.0,-0.6411143,-1.0,1.0,1.0
-0.23408426,-0.034834657,-0.37223628,1.0,-1.0
-0.10030201,0.09414955,0.775795,0.5960326,-1.0
-1.0,0.9344992,0.13886428,0.16963185,-1.0
-0.25808734,0.16553734,-0.45671985,-1.0,-1.0
-0.41002947,0.686102,-0.3118745,-1.0,-1.0
-1.0,-1.0,-0.55345,1.0,-1.0
1.0,0.616127,-1.0,-1.0,-1.0
1.0,0.6711549,0.41263098,1.0,-1.0
0.7724389,-0.9692466,0.99177957,-0.24501178,-1.0
-1.0,0.05298557,-0.48991877,1.0,-1.0
-1.0,0.9064035,-0.9518041,-0.50899273,-0.7104095
-0.6802933,0.1949426,1.0,-0.3654444,-1.0
-0.2798145,-1.0,-0.73285794,-0.47407764,1.0
0.21398863,-0.5192641,0.11434245,-0.95853347,1.0
-0.35405296,-1.0,-0.3422107,0.41757077,-1.0
-0.30988327,0.013289236,0.75573176,1.0,-0.52650106
0.43868536,0.48191822,-0.90991724,-1.0,-0.6886976
-1.0,-0.9927431,0.3087641,-1.0,0.4562485
1.0,-0.7630168,-0.38857004,1.0,-1.0
-1.0,0.85953426,-1.0,0.5389017,-0.8072355
0.65096635,0.68862236,-0.34583908,-0.5985558,1.0
0.25274962,-0.38669357,-1.0,-0.20257592,-1.0
-0.5038574,-0.041450698,1.0,1.0,1.0
1.0,0.01975446,0.048563816,-0.3536572,0.09157783
1.0,-1.0,1.0,1.0,0.7175393
1.0,-0.87887263,0.8491196,0.34073886,1.0
0.8849157,0.82404137,1.0,-1.0,1.0
-1.0,0.6283473,-0.88004,0.07359797,-1.0
-1.0,-0.71917695,0.10945034,-1.0,0.24421155
1.0,-1.0,-0.014460728,-1.0,1.0
-0.39757854,-0.21681075,-0.778056,-1.0,-1.0
