1.020000000000000018e+00,1.016769331944398669e+00,9.320791153350329594e-01,9.290460540138119061e-01,9.188463247661565747e-01,9.158991553915625250e-01,9.132963938799725234e-01,9.104274825365726853e-01,9.071890138475559029e-01,9.064157254949539722e-01,1.016066330749955338e+00,1.010948540212546209e+00,1.002279652308355473e+00,1.009917500422281567e+00,1.008824855195651571e+00,1.000826389224378277e+00,9.989511016754261119e-01,9.976910117454995675e-01,9.626987738531921357e-01,9.606626363016841363e-01,9.540920745161007854e-01,9.495562786158812107e-01,9.471213696205775801e-01,9.929276205411811107e-01,9.432516934515428053e-01,9.426124283067925935e-01,9.422221132302249780e-01,9.836906413348639466e-01,9.644477133739890462e-01,9.618978824991845089e-01,9.535569445173225356e-01,9.431244482565588338e-01,9.336721861088843610e-01
1.020000000000000018e+00,1.012160550361286937e+00,7.897485380568345370e-01,7.817122738437729534e-01,7.549830098832034375e-01,7.467047128739076056e-01,7.393300530228525957e-01,7.317644577311120946e-01,7.231426369645763685e-01,7.208108730171712830e-01,1.010812630661664047e+00,1.001303809237920284e+00,9.755673120159238376e-01,9.993831604051087725e-01,9.974153278445313520e-01,9.722832976306960973e-01,9.683533367929568758e-01,9.659916383776715465e-01,8.730508303842053897e-01,8.675478138502649150e-01,8.492172594810352138e-01,8.368981387235986391e-01,8.306850637483821354e-01,9.517467320128353281e-01,8.217773438594964119e-01,8.201339457093519414e-01,8.192875752332490213e-01,9.280340428301505629e-01,8.775204837742410779e-01,8.697656107420166371e-01,8.479138298540822571e-01,8.194506850500103967e-01,7.939709943840271844e-01
1.020000000000000018e+00,1.015931029142010056e+00,9.046435336397145033e-01,9.007526452121477067e-01,8.882678817901350499e-01,8.842138139452938583e-01,8.805864303614056032e-01,8.771266307918793581e-01,8.731555938908475145e-01,8.719677097003049049e-01,1.015212076978134759e+00,1.010379957370173942e+00,9.969603290527794259e-01,1.009430710521328489e+00,1.008544563217690149e+00,9.950965206036441746e-01,9.929960584072652363e-01,9.918967416400292780e-01,9.450443028896091668e-01,9.419475406990934774e-01,9.316318622807631122e-01,9.248616182666568042e-01,9.215968887990824143e-01,9.848558495053181261e-01,9.173297172134756705e-01,9.164463891807901330e-01,9.160388791523800256e-01,9.728102229234976139e-01,9.474705109373187106e-01,9.439319393974252570e-01,9.330830048281144595e-01,9.190562294702767643e-01,9.066873060784365057e-01
1.020000000000000018e+00,1.019172912093496697e+00,9.982910717688721070e-01,9.975800359807399653e-01,9.951369932542750707e-01,9.943318669414998867e-01,9.937229937911203903e-01,9.932337906404268280e-01,9.925946876829719878e-01,9.924008411712361699e-01,1.018962052608996194e+00,1.017604400446204371e+00,1.015570769475735213e+00,1.017400443819205469e+00,1.017318368811675811e+00,1.015305369670062907e+00,1.014989821526772085e+00,1.014809218303649674e+00,1.005903885558546706e+00,1.005290394966545264e+00,1.003452570156728729e+00,1.002415022819355128e+00,1.001901025170253146e+00,1.013283044858768411e+00,1.001110463288047203e+00,1.000926106783204483e+00,1.000784296240482041e+00,1.010987073975593731e+00,1.006377642074246070e+00,1.005792508753410974e+00,1.003784218885784840e+00,1.001034618878387850e+00,9.986644631457283205e-01
1.020000000000000018e+00,1.019177832626462665e+00,9.984631913255459512e-01,9.977563391223316369e-01,9.953284610324817372e-01,9.945294464333842566e-01,9.939282179958219832e-01,9.934392761755979073e-01,9.927968013927622737e-01,9.926024368028079081e-01,1.018965489588112394e+00,1.017599235917602929e+00,1.015605660350448414e+00,1.017393343901392688e+00,1.017309016290981916e+00,1.015346833345635913e+00,1.015040274474399151e+00,1.014863925187481142e+00,1.006028594380072416e+00,1.005423809742574504e+00,1.003611753691074249e+00,1.002589398191247705e+00,1.002081498801906001e+00,1.013335963856178079e+00,1.001301488678867369e+00,1.001119610804320326e+00,1.000979906921006801e+00,1.011058561539491585e+00,1.006495592272846906e+00,1.005915445893173610e+00,1.003917908762183231e+00,1.001187324065959894e+00,9.988343856190919912e-01
1.020000000000000018e+00,1.019179660693294132e+00,9.984666115911421391e-01,9.977628066319631506e-01,9.953466620919813046e-01,9.945520529568337986e-01,9.939603448297784638e-01,9.934795754149797764e-01,9.928535301562915194e-01,9.926593369777026998e-01,1.018967959621694730e+00,1.017602661576138656e+00,1.015611394260967248e+00,1.017396301293289840e+00,1.017311136361606971e+00,1.015355620332155651e+00,1.015055541306879361e+00,1.014883711266151067e+00,1.006037184577921240e+00,1.005434498667610699e+00,1.003629978841948933e+00,1.002612661471255606e+00,1.002103186175202776e+00,1.013343393444042784e+00,1.001338071177633404e+00,1.001159817087993176e+00,1.001023800916122974e+00,1.011067435796309866e+00,1.006504154484680891e+00,1.005924093032481537e+00,1.003925243432555181e+00,1.001189734493106887e+00,9.988362055777634252e-01
1.020000000000000018e+00,1.019180094251912694e+00,9.984185231087703283e-01,9.977100801944891462e-01,9.952750574130936334e-01,9.944737637541123387e-01,9.938735808727584553e-01,9.933929907611297461e-01,9.927713883099381631e-01,9.925766301782477097e-01,1.018969760458290574e+00,1.017614244684980518e+00,1.015611508373502891e+00,1.017409818298491420e+00,1.017326597701345037e+00,1.015355484831056865e+00,1.015052605087028992e+00,1.014879899299614419e+00,1.006009777907169500e+00,1.005403533067490640e+00,1.003588681240003888e+00,1.002570920893289808e+00,1.002059538551911100e+00,1.013339182959800189e+00,1.001289690867093407e+00,1.001110307330449478e+00,1.000973834098221493e+00,1.011058449773334367e+00,1.006478939723859378e+00,1.005897123175115926e+00,1.003895742594398843e+00,1.001157230050083946e+00,9.987905527947881223e-01
1.020000000000000018e+00,1.019405835598357957e+00,1.004350437719302214e+00,1.003834586257189798e+00,1.002169629000243312e+00,1.001654193377220281e+00,1.001256470472119187e+00,1.000903908926837227e+00,1.000499935309091981e+00,1.000433520686423439e+00,1.019280603563343046e+00,1.018445725775332322e+00,1.016707753647920320e+00,1.018310964743860403e+00,1.018229740904451397e+00,1.016451593255857322e+00,1.016142007409567727e+00,1.015961831981038177e+00,1.009564697879592243e+00,1.009115019138370428e+00,1.007688607303102613e+00,1.006822687059751642e+00,1.006404945372530113e+00,1.015014929414578049e+00,1.005809658673168849e+00,1.005682249643469195e+00,1.005606570278550160e+00,1.013338672126626205e+00,1.009922423978971029e+00,1.009506853146463934e+00,1.008117696394169815e+00,1.006266791674891081e+00,1.004621326265611403e+00
1.020000000000000018e+00,1.019413265636781585e+00,1.004580389096894066e+00,1.004071215406771023e+00,1.002428462468651027e+00,1.001920832184840071e+00,1.001532897351029128e+00,1.001189614911953463e+00,1.000795762695339652e+00,1.000733227026563865e+00,1.019286910956172409e+00,1.018440835770180852e+00,1.016758266995774207e+00,1.018304968172380809e+00,1.018221897787223051e+00,1.016505523476477491e+00,1.016205180590858737e+00,1.016030843992531629e+00,1.009729524047096927e+00,1.009285555633984366e+00,1.007882366126339635e+00,1.007032685520420801e+00,1.006625929442925838e+00,1.015094081927232939e+00,1.006049324086731644e+00,1.005925208017313999e+00,1.005849334430473085e+00,1.013443872197049567e+00,1.010082974420021040e+00,1.009672613913802142e+00,1.008300436809629108e+00,1.006468552025212126e+00,1.004847770806362339e+00
1.020000000000000018e+00,1.019431279886727326e+00,1.005053891303198332e+00,1.004562654593562199e+00,1.002969356571786763e+00,1.002478364985213810e+00,1.002100998016580480e+00,1.001766536251754491e+00,1.001387081101131615e+00,1.001332542235607859e+00,1.019310269639686517e+00,1.018503498333843682e+00,1.016849731972853110e+00,1.018376949045285196e+00,1.018300271163168347e+00,1.016598405308523523e+00,1.016305227734000338e+00,1.016138304793842151e+00,1.010020050878047471e+00,1.009585463577071129e+00,1.008211850279999711e+00,1.007377350267774974e+00,1.006985114136455861e+00,1.015233584155250446e+00,1.006422940834291291e+00,1.006305886019466689e+00,1.006231758821610534e+00,1.013630150122976969e+00,1.010365124390366631e+00,1.009969208969465404e+00,1.008643000715247151e+00,1.006876605678188152e+00,1.005311853410475686e+00
