-0.0032283394,-0.00076386146,-0.2730918,0.24778943,0.49496087
0.0054325187,0.05058169,0.7264037,-0.14646113,-0.7159237
0.0054325187,0.05058169,0.6915798,0.6582347,1.0
-0.0054325187,0.05058169,1.0,1.0,0.12996835
-0.0054325187,-0.05058169,1.0,0.7053393,0.97391033
-0.0054325187,0.05058169,1.0,-1.0,0.06983793
-0.0054325187,0.05058169,0.9396273,-0.33605936,1.0
0.0054325187,-0.05058169,-0.76163024,0.15899327,0.84320647
0.0054325187,0.05058169,1.0,-0.093939245,0.5345161
-0.0054325187,0.05058169,0.49067673,-0.062601194,0.5026789
-0.0054325187,0.05058169,1.0,-0.78659165,1.0
-0.0054325187,-0.05058169,1.0,-0.42561984,0.5960439
-0.0054325187,-0.05058169,-0.7162694,-0.22454613,-1.0
0.0054325187,0.05058169,-0.9188974,0.0645168,-0.4816268
0.0054325187,0.05058169,-0.60007685,-0.025240406,0.88901985
0.0054325187,0.05058169,-0.09855591,-0.8586222,-1.0
-0.0054325187,-0.05058169,-0.09627502,-1.0,0.96525645
0.0054325187,0.05058169,1.0,0.8798146,1.0
0.0054325187,-0.05058169,-0.8774746,-0.80596626,0.8081443
0.0054325187,0.05058169,1.0,-0.053821124,1.0
-0.0054325187,0.05058169,-0.34690925,-1.0,-1.0
-0.0054325187,0.05058169,0.9550997,0.31955662,-0.27484977
-0.0054325187,0.05058169,0.39988694,-0.08807706,1.0
-0.0054325187,-0.05058169,0.37639785,0.67481554,0.5167255
0.0054325187,0.05058169,-0.34506994,0.6930829,-0.053031385
0.0054325187,0.05058169,1.0,-1.0,1.0
-0.0054325187,-0.05058169,0.82736766,-1.0,-1.0
-0.0054325187,0.05058169,-1.0,-0.6217346,0.5626629
-0.0054325187,-0.05058169,0.10850662,0.83464515,1.0
-0.0054325187,-0.05058169,0.6589126,-0.5949782,1.0
-0.0054325187,-0.05058169,0.2079483,-0.74368817,0.73721933
