0.0049449545,0.0034287062,-0.67223185,-0.7997217,0.4431267
0.0054325187,0.28401443,-0.28653324,0.037241906,0.08462894
-0.0054325187,-0.810882,0.99873567,-1.0,0.09349173
0.0054325187,-1.0,0.6272254,0.44158527,-0.4286114
0.0054325187,-0.054389328,0.83482784,-1.0,0.51790607
-0.0054325187,0.9732534,-0.7609023,-0.94030535,-0.18420167
0.0054325187,1.0,-1.0,0.50961435,0.47645834
0.0054325187,-0.15434915,0.66459465,-0.48625448,1.0
-0.0054325187,1.0,1.0,1.0,0.35579315
0.0054325187,-1.0,1.0,-0.1706085,-0.27160007
0.0054325187,-0.14525895,-0.559941,-0.5472093,-0.20445606
0.0054325187,1.0,-0.5965736,1.0,0.3707046
0.0054325187,-1.0,-0.8893503,0.052903503,-1.0
-0.0054325187,0.8786323,1.0,0.26037976,1.0
-0.0054325187,-0.084888645,0.08702485,-0.6087966,0.5302854
0.0054325187,0.5796552,1.0,0.7743703,0.31655085
-0.0054325187,1.0,0.43758634,1.0,-1.0
0.0054325187,-0.62610936,1.0,0.7485163,-0.48483473
-0.0054325187,1.0,0.6879809,-0.017755896,0.2821127
0.0054325187,-1.0,-1.0,-1.0,-0.6042546
0.0018120371,1.0,1.0,0.047355562,0.5643656
-0.0054325187,-0.3197436,-0.7153776,-1.0,0.45645657
0.0054325187,0.54652506,1.0,-1.0,0.40626812
0.0054325187,0.3384321,0.7400194,0.20650005,0.89030004
-0.0054325187,1.0,1.0,0.7990385,0.6324345
0.0054325187,-0.18729988,-0.38695133,1.0,1.0
-0.0054325187,0.50375706,-0.6024443,-0.3358758,0.04862973
0.0054325187,-0.52634215,-0.6686686,-1.0,-1.0
-0.0054325187,-0.23564486,-1.0,0.7332506,0.30572903
0.0054325187,-0.3907948,1.0,0.5273646,0.27029294
-0.0054325187,-0.9156867,0.5165547,-1.0,1.0
-0.0054325187,0.39068335,-0.002717197,-0.08335698,-0.975925
0.0054325187,-0.9622714,0.55257964,-0.43788773,-0.26598358
-0.0054325187,0.626815,0.010020405,0.3919411,0.06709199
-0.0054325187,-0.6975718,-1.0,0.2567432,0.9984161
0.0054325187,-0.5119422,-0.6901098,0.723276,1.0
0.0054325187,0.34010026,0.4861853,-1.0,0.453839
0.0054325187,0.81187254,0.46416602,-0.19816664,0.37834135
0.0054325187,-0.5302234,1.0,-0.1852822,-1.0
0.0054325187,-0.4155053,-1.0,-1.0,-0.4603076
-0.0054325187,-0.62487596,1.0,-1.0,1.0
-0.0054325187,-0.82614523,0.16419727,-0.43176216,1.0
-0.0054325187,1.0,-1.0,-1.0,0.8562213
0.0054325187,0.39026237,-0.04361841,1.0,0.066139765
-0.0054325187,0.94143534,1.0,0.47231206,-0.12588522
-0.0054325187,-0.21576393,1.0,-0.30905652,0.6685481
-0.0054325187,-1.0,1.0,1.0,1.0
-0.0054325187,1.0,-0.6000822,-0.29075027,-0.19199528
0.0054325187,-0.13360626,0.9336231,-1.0,0.6773423
0.0054325187,1.0,0.5266888,0.33292332,-0.55470264
-0.0054325187,0.7548176,-0.24327326,0.6940626,-1.0
-0.0054325187,-0.10449411,-1.0,-1.0,0.1379625
0.0054325187,1.0,-0.07590546,0.13494742,0.24973834
0.0054325187,-0.975893,-0.57123125,-0.85711485,1.0
0.0054325187,-0.85299957,1.0,-0.62609303,1.0
-0.0054325187,1.0,-0.5556226,-1.0,-0.050350524
-0.0054325187,-1.0,0.7697785,-0.86478996,0.38511866
0.0054325187,-0.1097044,-0.39130515,-1.0,0.32174736
-0.0054325187,-1.0,-0.971513,-0.9135143,1.0
0.0054325187,1.0,-0.38038647,-1.0,0.97065574
-0.0054325187,-0.12525648,0.6922222,-0.090747386,-0.08822276
-0.0054325187,1.0,0.2807546,-0.6023771,-0.41970494
-0.0054325187,0.020508513,1.0,0.9876219,-0.73320127
0.0054325187,-0.23958313,-0.2665711,0.88331616,1.0
0.0054325187,0.74552333,1.0,-0.093342274,0.85639983
-0.0054325187,-1.0,-0.5963412,-0.33938786,-0.14559005
-0.0054325187,0.97933275,-0.40701324,-0.100650966,1.0
0.0054325187,0.41137403,0.7243823,-1.0,-1.0
0.0054325187,0.56291074,0.90749377,-0.421897,-1.0
0.0054325187,-1.0,0.33795705,-1.0,0.3003094
0.0054325187,-0.77749616,1.0,-0.036620796,1.0
0.0054325187,-0.734465,0.14928192,-1.0,-1.0
0.0054325187,1.0,0.83077,-0.1952377,1.0
0.0054325187,-1.0,-0.36232132,0.20956272,-1.0
0.0054325187,0.7454317,-0.72200304,-1.0,0.86655205
-0.0054325187,0.47909653,0.4756433,0.3123267,0.83059776
0.0054325187,1.0,0.44375634,-1.0,0.3603999
0.0054325187,-0.557434,-0.7465254,-0.24572992,-1.0
-0.0054325187,0.5308628,-0.15187578,-0.5079496,0.599877
-0.0054325187,-0.6144297,-0.4156239,0.019277722,-0.3673615
0.0054325187,0.5668821,0.074058905,0.91413236,0.26542416
0.0054325187,-0.38031146,-0.07843612,1.0,0.30536032
0.0054325187,-1.0,0.07544291,-1.0,0.5339333
-0.0054325187,0.8821111,1.0,-1.0,-0.85980093
-0.0054325187,1.0,0.5270123,-1.0,-0.2595806
