0.002386646,-0.00763817,-0.32054457,-0.8256399,-0.43509334
-0.0054325187,0.011066844,-1.0,0.49470586,-0.11187494
0.0054325187,0.011066844,1.0,-0.37937868,-0.7701567
0.0054325187,-0.011066844,1.0,-1.0,0.9013028
-0.0054325187,-0.011066844,-0.35609865,0.75399685,-0.36063278
0.0054325187,-0.011066844,1.0,1.0,-0.40173668
-0.0054325187,0.011066844,0.8968291,0.40584826,0.3445325
-0.0054325187,0.011066844,1.0,-0.77564955,-0.6319914
0.0054325187,-0.011066844,1.0,-0.843655,-0.8222935
0.0054325187,0.011066844,-0.3407352,-1.0,0.46308085
-0.0054325187,0.011066844,1.0,-0.8330926,-0.4924978
-0.0054325187,0.011066844,0.06650615,1.0,0.4418619
0.0054325187,0.011066844,0.9537379,1.0,1.0
0.0054325187,0.011066844,-0.8391168,1.0,0.07521715
-0.0054325187,-0.011066844,-0.39747506,0.7186576,-0.41565764
-0.0054325187,-0.011066844,1.0,0.8927762,-1.0
-0.0054325187,-0.011066844,0.09569746,-1.0,-0.9067351
0.0054325187,-0.011066844,0.84469306,-1.0,-0.29355004
-0.0054325187,0.011066844,0.636763,0.027655534,0.55163103
-0.0054325187,0.011066844,0.945673,0.3207598,0.38368887
0.0054325187,0.011066844,1.0,0.08837654,-0.37305677
0.0054325187,0.011066844,-1.0,0.5460295,0.4568665
-0.0054325187,0.011066844,0.12305656,1.0,0.90296185
0.0054325187,0.0068660676,0.1394451,0.56698084,0.998644
-0.0054325187,0.011066844,1.0,-0.15437269,-0.4780887
-0.0054325187,0.011066844,-0.80315924,0.16810513,-0.1897999
-0.0054325187,-0.011066844,-0.1627709,1.0,1.0
-0.0054325187,-0.011066844,0.7991601,-0.17899337,1.0
0.0054325187,-0.011066844,0.61193514,0.2938438,0.2509653
-0.0054325187,-0.011066844,1.0,-0.5241542,-0.29984772
0.0054325187,0.011066844,1.0,-0.5148765,-1.0
0.0054325187,0.011066844,-0.43067893,-0.67576164,-0.59028286
-0.0054325187,0.011066844,-0.5104269,1.0,0.30949342
0.0054325187,0.011066844,-1.0,0.3541531,-1.0
-0.0054325187,0.011066844,0.20686467,0.4153974,-1.0
0.0054325187,0.011066844,0.08402023,1.0,0.91636115
0.0054325187,-0.011066844,1.0,0.6403692,-0.24245083
0.0054325187,-0.011066844,-1.0,-1.0,-0.5555043
-0.0054325187,-0.011066844,0.11145207,-0.29102254,-1.0
-0.0054325187,0.011066844,-0.712017,-1.0,0.66795343
0.0054325187,0.011066844,-0.6119346,-1.0,-0.9745338
-0.0054325187,0.011066844,0.20071442,-1.0,-0.8718558
-0.0054325187,0.011066844,0.71473646,1.0,-0.76162565
-0.0054325187,-0.011066844,0.33047372,-0.11945821,-1.0
0.0054325187,0.011066844,-0.09269369,-1.0,-1.0
0.0054325187,0.011066844,-1.0,-1.0,-0.329432
