0.0030643707,-0.010210334,-0.8722016,-0.095723495,-0.35045588
0.0054325187,-0.011066844,-0.45858234,0.8171598,0.572644
0.0054325187,0.011066844,0.3604123,-1.0,0.22423592
-0.0054325187,0.011066844,1.0,-0.20055893,0.9044979
-0.0054325187,-0.011066844,0.38874963,-0.8236839,0.47814575
-0.0054325187,0.011066844,-0.28230518,-0.2873687,-0.23836374
0.0054325187,0.011066844,0.2264424,0.35603884,-1.0
0.0054325187,-0.011066844,1.0,0.733307,-0.91116834
0.0054325187,-0.011066844,0.51456034,-0.7779077,-0.16201165
-0.0054325187,0.011066844,1.0,-0.34829688,-0.95035636
-0.0054325187,0.011066844,0.42209065,-0.843136,0.5419771
-0.0054325187,0.011066844,1.0,-0.15901297,-1.0
-0.0054325187,-0.011066844,1.0,-0.37576878,0.13632326
-0.0054325187,0.011066844,0.60231644,0.58246624,0.007873349
0.0054325187,-0.011066844,1.0,1.0,0.36654058
0.0054325187,-0.011066844,0.79490453,-1.0,0.29333022
-0.0054325187,0.011066844,0.3127367,1.0,1.0
-0.0054325187,-0.011066844,-1.0,0.81982785,-0.33972204
-0.0054325187,-0.011066844,1.0,0.37979412,-1.0
0.0054325187,-0.011066844,-0.28256607,0.40221262,-0.16617244
0.0054325187,-0.011066844,-0.22946417,0.16511396,0.53694856
-0.0054325187,0.011066844,0.33110508,-0.09386431,-0.9495903
-0.0054325187,0.011066844,0.27343813,0.90010995,0.54963243
-0.0054325187,0.011066844,-0.8301073,-0.5151027,0.14475647
-0.0054325187,0.011066844,0.8868356,-1.0,0.80919653
0.0054325187,-0.011066844,0.419226,1.0,1.0
0.0054325187,-0.011066844,-0.33364403,1.0,-0.36215717
-0.0054325187,-0.011066844,1.0,0.26867366,-0.8236734
-0.0054325187,-0.011066844,0.494041,0.29444844,0.20346469
0.0054325187,0.011066844,-0.4195587,-0.19222656,0.41130477
0.0054325187,0.011066844,1.0,-0.9871916,0.0003733337
-0.0054325187,0.011066844,0.56956184,0.16805279,-0.501467
-0.0054325187,0.011066844,0.020989835,0.98110026,0.54835975
-0.0054325187,-0.011066844,1.0,1.0,-1.0
0.0054325187,-0.011066844,1.0,0.09688362,-0.91056234
0.0054325187,-0.011066844,1.0,-0.046025757,-0.84506804
-0.0054325187,0.011066844,0.8476562,0.032198854,0.6850677
-0.0054325187,0.011066844,1.0,0.30802685,0.52477825
0.0054325187,0.011066844,1.0,-0.60481864,-1.0
-0.0054325187,-0.011066844,1.0,0.3382003,-1.0
0.0054325187,0.011066844,0.3831617,-0.22017612,0.11138189
-0.0054325187,-0.011066844,1.0,0.5901482,-0.18302888
0.0054325187,-0.011066844,-1.0,-0.73864746,0.38059148
-0.0054325187,0.011066844,0.46773976,0.6898426,0.8072194
