-0.003719538,0.004002607,-0.6395318,-0.8272852,0.20858577
-0.0053758956,0.0162206,0.36722198,-0.6756572,-1.0
-0.0053758956,0.0162206,-0.37534934,-1.0,-1.0
-0.0053758956,0.0162206,0.6080242,-0.117692694,-0.31544095
-0.0053758956,0.0162206,-1.0,0.058738634,1.0
0.0053758956,0.0162206,-1.0,1.0,-1.0
-0.0053758956,0.0162206,0.34809536,-0.30404308,-0.5991191
-0.0053758956,0.0162206,-0.5531922,1.0,-1.0
-0.0053758956,-0.0162206,1.0,0.26301908,1.0
-0.0053758956,0.0162206,0.76980984,-0.88815296,1.0
-0.0053758956,0.0162206,0.3771394,-0.4818616,1.0
-0.0053758956,0.0162206,1.0,-0.46668395,1.0
-0.0053758956,-0.0162206,0.12771593,-0.46553615,-1.0
-0.0053758956,0.0162206,0.63654506,-0.68483377,0.30169272
-0.0053758956,0.0162206,1.0,0.22211748,0.17277771
-0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,-0.0162206,1.0,-0.36136493,0.54455584
-0.0053758956,0.0162206,-0.39207596,0.5045544,0.45520964
0.0053758956,-0.0162206,-0.40678746,-0.37337142,-0.3334716
-0.0053758956,0.0162206,0.18103218,0.32674962,-1.0
-0.0053758956,0.0162206,-0.7401353,-0.46271217,1.0
-0.0053758956,-0.0162206,0.07297199,-1.0,-1.0
0.0053758956,0.0162206,-0.20916548,-0.10814702,-1.0
-0.0053758956,0.0162206,-0.42313686,1.0,-0.36916065
-0.0053758956,-0.0162206,-0.36456347,-0.7702166,-1.0
-0.0053758956,0.0162206,-0.0016966909,-0.16992229,-1.0
0.0053758956,-0.0162206,0.00055390596,-0.58042705,-0.1950267
0.0053758956,0.0162206,0.10521911,-1.0,-0.29410902
-0.0053758956,0.0162206,-0.11848939,-0.7481297,-1.0
0.0053758956,-0.0162206,-0.07054534,-0.6391554,-1.0
-0.0053758956,-0.0162206,1.0,-1.0,-1.0
0.0053758956,-0.0162206,-0.24716508,-1.0,-1.0
0.0053758956,0.0162206,-0.31348634,-1.0,-1.0
0.0053758956,-0.0162206,-0.8536912,-0.9602542,1.0
-0.0053758956,-0.0162206,0.71851456,-0.87292475,-0.13757487
0.0053758956,0.0162206,0.631026,-0.03708098,1.0
-0.0053758956,0.0162206,0.2330714,0.20308915,1.0
-0.0053758956,-0.0162206,0.27861273,1.0,-0.7169097
-0.0053758956,-0.0162206,-1.0,-0.42331892,-0.77483237
-0.0053758956,-0.0162206,1.0,0.1046974,-1.0
-0.0053758956,0.0162206,0.01400971,0.12594286,-0.6214802
-0.0053758956,0.0162206,-1.0,0.42393932,1.0
-0.0053758956,-0.0162206,0.20376459,-0.371152,-1.0
-0.0053758956,-0.0162206,-1.0,-0.104718536,1.0
-0.0053758956,0.0162206,-0.57697105,0.82679915,1.0
0.0053758956,-0.0162206,1.0,0.5094222,-0.23981321
-0.0053758956,-0.0162206,-0.96319187,0.3092537,1.0
-0.0053758956,-0.0162206,0.38548,-1.0,0.9458868
0.0053758956,-0.014569521,0.7029412,-0.69487965,-0.4194877
-0.0053758956,-0.0162206,-0.63740975,0.8367028,-0.30212852
0.0053758956,0.0162206,-0.7203848,1.0,-1.0
0.0053758956,-0.0162206,-0.062011648,-1.0,-1.0
0.0053758956,0.0162206,-0.6071652,0.20309891,0.16302504
0.0053758956,-0.0162206,1.0,-1.0,1.0
0.0053758956,0.0162206,-0.15261233,0.16987857,1.0
-0.0053758956,-0.0162206,1.0,-0.04591924,0.5682597
0.0053758956,0.0162206,-0.61151975,1.0,-1.0
-0.0053758956,0.0162206,-0.09596264,-0.04376428,-1.0
-0.0053758956,0.0162206,1.0,0.02128318,0.07944305
0.0053758956,-0.0162206,-1.0,-0.7010626,1.0
0.0053758956,0.0162206,-0.985711,-0.17191748,-1.0
-0.0053758956,0.0162206,-1.0,-1.0,1.0
0.0053758956,0.0162206,0.0912047,-0.93649995,-0.0220806
0.0053758956,0.0162206,0.32800603,0.0585932,1.0
0.0053758956,-0.0162206,-1.0,0.5997707,-0.3160929
-0.0053758956,0.0162206,-1.0,-0.6934862,-1.0
0.0053758956,0.0162206,0.09925039,0.8622085,-1.0
-0.0053758956,0.0162206,-0.47336537,-1.0,-0.67991865
-0.0053758956,-0.0162206,-0.08216248,0.80236983,1.0
-0.0053758956,-0.0162206,0.4124322,-1.0,-1.0
0.0053758956,-0.0162206,-1.0,-0.07449985,1.0
0.0053758956,0.0162206,-1.0,0.51248693,0.7238014
0.0053758956,0.0162206,-0.57445323,-1.0,1.0
-0.0053758956,0.0162206,-0.92933214,0.8973685,-0.33184093
-0.0053758956,0.0162206,1.0,-1.0,0.75017834
-0.0053758956,-0.0162206,-0.4029476,-0.06691622,-0.47513884
-0.0053758956,0.0162206,1.0,-0.6970016,-1.0
-0.0053758956,0.0162206,0.005021751,0.803467,0.12780604
-0.0053758956,-0.0162206,0.43438467,0.68882024,1.0
-0.0053758956,0.0162206,-0.5073555,-0.9211484,-1.0
-0.0053758956,0.0162206,0.36263537,0.66165966,-1.0
0.0053758956,-0.0162206,-0.22950426,0.110492416,0.31342816
-0.0053758956,-0.0162206,0.2060271,0.19368786,-1.0
-0.0053758956,-0.0162206,0.28984812,-0.028124169,0.3351132
0.0053758956,0.0162206,-0.87160486,-0.09862151,1.0
-0.0053758956,0.0162206,-0.4288634,0.43461955,1.0
-0.0053758956,-0.0162206,-0.90414774,0.7654224,-0.9818474
-0.0053758956,0.0162206,-0.1331752,-0.084008336,-1.0
0.0053758956,-0.0162206,-0.6113611,1.0,-0.92564976
-0.0053758956,0.0162206,-0.9688568,0.29401946,-0.74049854
-0.0053758956,-0.0162206,0.78618586,-1.0,-0.3320406
0.0053758956,-0.0162206,-0.15413806,-1.0,1.0
0.0053758956,0.0162206,0.08023162,0.36546835,-0.1299501
-0.0053758956,0.0162206,1.0,0.86610407,1.0
-0.0053758956,-0.0162206,-0.8229166,0.078511395,-1.0
-0.0053758956,-0.0162206,-1.0,-0.18973842,-0.7544966
0.0053758956,-0.0162206,-0.5307463,1.0,-0.4738233
0.0053758956,0.0162206,0.4878525,-0.0049302727,1.0
0.0053758956,-0.0162206,-1.0,0.9958007,-0.097822875
-0.0053758956,0.0162206,-0.5467864,0.8434054,-1.0
0.0053758956,0.0162206,0.6828182,-1.0,-0.22699529
-0.0053758956,-0.0162206,0.67270714,-0.6073505,-0.76769537
-0.0053758956,-0.0162206,0.79803836,-0.6710982,1.0
0.0053758956,0.0162206,-1.0,0.08453713,-0.84201944
0.0053758956,-0.0162206,-1.0,0.20060731,-0.48769325
0.0053758956,-0.0162206,0.5771172,0.47539943,1.0
0.0053758956,0.0162206,1.0,-0.845494,1.0
0.0053758956,0.0162206,0.036946595,0.6522898,-1.0
-0.0053758956,-0.0162206,-0.72733,0.7016345,1.0
0.0053758956,-0.0162206,-0.6225043,-0.63995564,-0.5038133
-0.0053758956,0.0162206,-0.23238672,0.87433445,-0.9039749
0.0053758956,-0.0162206,-1.0,-0.061470434,0.7038091
-0.0053758956,0.0162206,0.04741557,-1.0,0.57551277
-0.0053758956,0.0162206,-1.0,-0.9151101,-0.2345097
0.0053758956,-0.0162206,-0.8981139,-1.0,0.44900423
0.0053758956,0.0162206,-0.24891248,0.9305419,-0.8458427
0.0053758956,0.0162206,-0.81781137,-0.0069063455,-1.0
0.0053758956,-0.0162206,-1.0,0.26557744,1.0
-0.0053758956,-0.0162206,-0.328256,1.0,-1.0
0.0053758956,-0.0162206,0.66868156,-0.39113492,-0.8326633
0.0053758956,-0.0162206,-1.0,-1.0,-1.0
0.0053758956,0.0162206,-0.63180226,0.50727886,-0.7707568
-0.0053758956,0.0162206,-0.3140362,-1.0,0.55433846
-0.0053758956,-0.0162206,-0.24229014,-0.5150553,-0.41795158
0.0053758956,0.0162206,1.0,-1.0,1.0
0.0053758956,0.0162206,1.0,0.28346545,1.0
-0.0053758956,0.0162206,0.12540276,-0.5226338,-0.046113044
0.0053758956,0.0162206,-0.036870047,-1.0,0.15107232
0.0053758956,-0.0162206,-1.0,0.56900615,-1.0
-0.0053758956,0.0162206,-0.38360608,1.0,0.8423569
-0.0053758956,-0.0162206,-1.0,-0.93879634,-1.0
-0.0053758956,0.0162206,-1.0,0.26659977,0.48582685
-0.0053758956,-0.0162206,-0.7946279,0.39714205,-0.1753376
0.0053758956,0.0162206,-0.45103002,0.43422037,-1.0
0.0053758956,-0.0162206,1.0,0.5483049,-0.87350994
-0.0053758956,0.0162206,-0.1877818,-0.92071056,-0.34779674
0.0053758956,-0.0162206,0.3831014,1.0,-0.5576345
-0.0053758956,0.0162206,0.35111484,-0.07967715,1.0
-0.0053758956,-0.0162206,0.47612178,-0.524976,-1.0
0.0053758956,-0.0162206,1.0,-0.36854804,-0.784541
-0.0053758956,0.0162206,0.16594177,1.0,-1.0
0.0053758956,0.0162206,1.0,0.06632076,0.50683874
0.0053758956,-0.00019460917,0.5084669,-0.18075714,-1.0
0.0053758956,-0.0162206,0.29789907,-1.0,-1.0
-0.0053758956,0.0162206,0.5326896,-0.117084585,-0.048343938
-0.0053758956,-0.0162206,-1.0,0.55446285,-0.7393803
-0.0053758956,0.0162206,0.29802743,-1.0,1.0
0.0053758956,0.0162206,-0.514255,-1.0,1.0
0.0053758956,-0.0162206,1.0,-0.5779165,1.0
-0.0053758956,0.0162206,0.37811518,0.36524802,-0.33495006
-0.0053758956,0.0162206,1.0,-1.0,1.0
0.0053758956,-0.0162206,-0.6936474,-0.7627739,-0.920658
-0.0053758956,0.0162206,-1.0,-0.36455953,0.31154248
-0.0053758956,-0.0162206,-1.0,0.79563254,-1.0
-0.0053758956,-0.0162206,-1.0,1.0,0.7623273
-0.0053758956,-0.0162206,1.0,0.025467351,-0.46913987
0.0053758956,-0.0162206,-0.36183697,-0.8614905,1.0
0.0053758956,-0.0162206,0.031818345,-1.0,-0.24334198
-0.0053758956,-0.0162206,-0.81792057,-1.0,1.0
-0.0053758956,0.0162206,0.9866955,-0.3103549,0.6221459
0.0053758956,0.0162206,-0.32486695,1.0,-0.66909105
0.0053758956,0.0162206,1.0,1.0,-1.0
-0.0053758956,0.0162206,1.0,-1.0,1.0
-0.0053758956,0.0162206,-1.0,0.38237137,-1.0
-0.0053758956,0.0162206,-0.07858406,-0.79431975,0.7485983
-0.0053758956,0.0162206,0.14887421,-1.0,0.08981261
-0.0053758956,-0.0162206,-1.0,-0.42634767,0.96346134
-0.0053758956,0.0162206,-1.0,-1.0,0.48111278
0.0053758956,-0.0162206,-0.57304454,0.2737533,-1.0
-0.0053758956,0.0162206,1.0,-0.59342754,-0.5926726
0.0053758956,0.0162206,-0.57526153,-0.67144907,-0.37583634
-0.0053758956,0.0162206,1.0,0.3179528,0.33453342
0.0053758956,-0.0162206,-1.0,-0.32173878,1.0
-0.0053758956,-0.0162206,-0.089186996,0.40030968,0.1665546
-0.0053758956,0.0162206,-0.34442127,0.61103535,-1.0
-0.0053758956,-0.0162206,-1.0,-1.0,1.0
-0.0053758956,0.0162206,-0.15980253,-1.0,0.31789497
0.0053758956,-0.0162206,-0.91124594,1.0,-0.83828264
-0.0053758956,0.0162206,0.36978737,-1.0,-1.0
-0.0053758956,0.0162206,0.39063746,-1.0,1.0
0.0053758956,0.0162206,-1.0,-0.46553633,1.0
0.0053758956,-0.0162206,-0.19404174,-1.0,-1.0
0.0053758956,0.0162206,0.009153277,1.0,1.0
-0.0053758956,0.0162206,-1.0,0.55558306,1.0
-0.0053758956,0.0162206,0.5363992,1.0,-0.49445304
-0.0053758956,-0.0162206,-0.13183387,0.9791531,-1.0
-0.0053758956,-0.0162206,1.0,0.2593481,1.0
-0.0053758956,-0.0162206,-1.0,-0.77378327,-1.0
0.0053758956,0.0162206,-0.36331692,0.65502244,-0.5635122
-0.0053758956,-0.0162206,-0.75358266,0.19655341,-1.0
-0.0053758956,0.0162206,-0.045105577,0.656676,1.0
0.0053758956,-0.0162206,-1.0,0.9067717,0.5968175
0.0053758956,0.0162206,-0.17795862,-0.28170994,-0.35129884
-0.0053758956,-0.0162206,-1.0,0.10855135,-0.64438736
0.0053758956,-0.0162206,-0.86082286,-0.46697193,-0.80383956
-0.0053758956,0.0162206,1.0,-0.8661786,-1.0
-0.0053758956,0.0162206,-0.1822977,-0.2731161,-0.84596354
0.0053758956,-0.0162206,-1.0,-1.0,-0.68541396
-0.0053758956,0.0162206,-0.43586636,0.08217232,0.56128716
0.0053758956,0.0162206,1.0,0.902909,-1.0
-0.0053758956,-0.0162206,-1.0,0.5045524,-1.0
-0.0053758956,0.0162206,0.84508574,1.0,-0.6813952
-0.0053758956,-0.0162206,1.0,1.0,0.39220053
-0.0053758956,-0.0162206,-1.0,0.049828976,-1.0
-0.0053758956,0.0162206,0.48175812,-0.35886383,1.0
0.0053758956,-0.0162206,-0.056045294,-1.0,1.0
0.0053758956,0.0162206,-0.047488213,0.6854304,-1.0
-0.0053758956,0.0162206,-1.0,-1.0,1.0
-0.0053758956,0.0162206,-0.6393583,-1.0,1.0
-0.0053758956,0.0162206,0.6766719,-0.7661281,1.0
0.0053758956,0.0162206,-1.0,0.25465453,1.0
-0.0053758956,0.0162206,-1.0,-1.0,1.0
0.0053758956,-0.0162206,0.36445695,0.41433942,-1.0
-0.0053758956,0.0162206,-1.0,0.84106326,1.0
-0.0053758956,0.0162206,-0.6511578,-1.0,1.0
0.0053758956,0.0162206,-1.0,-0.26587552,1.0
-0.0053758956,0.0162206,-1.0,-1.0,0.71460295
-0.0053758956,0.0162206,0.17834309,0.38581294,0.64570826
0.0053758956,0.0162206,-0.15651187,-0.72098434,1.0
0.0053758956,0.0162206,-0.87792575,-0.01787325,1.0
-0.0053758956,0.0162206,1.0,0.27056897,1.0
-0.0053758956,0.0162206,0.8097725,-1.0,1.0
0.0053758956,0.0162206,-0.47092092,1.0,-1.0
0.0053758956,0.0162206,-0.3289516,-0.927196,-0.34640324
-0.0053758956,-0.0162206,-1.0,-0.0027064085,-0.99731135
-0.0053758956,0.0162206,-1.0,0.57557356,1.0
-0.0053758956,-0.0162206,1.0,-0.664976,0.3384128
-0.0053758956,0.0162206,-1.0,-0.52575547,0.92091405
0.0053758956,0.0162206,-0.2655331,0.66901785,-0.61733127
-0.0053758956,-0.0162206,-0.70710164,-0.14570561,1.0
0.0053758956,-0.0162206,0.10395287,-0.24602237,0.019197106
0.0053758956,0.0162206,-0.91616476,0.4784085,1.0
0.0053758956,-0.0162206,-0.14207472,-0.19447818,1.0
-0.0053758956,0.0162206,0.48609012,-0.36094728,0.8876239
0.0053758956,-0.0162206,-0.86419237,-0.23700953,-1.0
-0.0053758956,-0.0162206,-0.7889291,-0.41782966,1.0
-0.0053758956,-0.0162206,-0.37873065,-1.0,1.0
-0.0053758956,-0.0162206,-1.0,0.8182001,-1.0
