1.000000000000000000e+00,9.980541478768019115e-01,9.896687858047720221e-01,9.840739411094867606e-01,9.785265235500328895e-01,9.693378765003825004e-01,9.680186048613684813e-01,9.616978578845082337e-01,9.539356048148271983e-01,9.470246127372168310e-01,9.458180834961402716e-01,9.438322595036701124e-01,9.382977430437522415e-01,9.371250617853958964e-01,9.357920403848993818e-01,9.336705804864980918e-01,9.312140116872464901e-01,9.305305185151284686e-01,9.975093898020820360e-01,9.938538635816651645e-01,9.931434681440736156e-01,9.926167566456187696e-01,9.896284569160088695e-01,9.906929757392526348e-01,9.924250618441951000e-01,9.686842185065166477e-01,9.680158453929110784e-01,9.693295877580461184e-01,9.709931320446566483e-01,9.711610606312247596e-01,9.754612060614326063e-01,9.748733058124159356e-01,9.745316729395477884e-01
1.000000000000000000e+00,9.979045157679178324e-01,9.886206485622138773e-01,9.824481242082676591e-01,9.762983164846353867e-01,9.658156235136944323e-01,9.642723484199969830e-01,9.573325620770232192e-01,9.486227225703786070e-01,9.407235969632127270e-01,9.393211636472260651e-01,9.370062487264257944e-01,9.304220152026023705e-01,9.290970055988023724e-01,9.277062701915049781e-01,9.255035961618331974e-01,9.231204956198856282e-01,9.225180477725871686e-01,9.974167464531513705e-01,9.940888197769616186e-01,9.934091573479159054e-01,9.928562692811387924e-01,9.884939588229488816e-01,9.895456414496218711e-01,9.912622991217386881e-01,9.650971829663493873e-01,9.643407234279925966e-01,9.654651562136695730e-01,9.670109398236067522e-01,9.670401857064737650e-01,9.712340092727697050e-01,9.706450196772452577e-01,9.703116315328217389e-01
1.000000000000000000e+00,9.980167902785072043e-01,9.894561033505149261e-01,9.837705788394368600e-01,9.781696900075043111e-01,9.690978425019081133e-01,9.677464769744632545e-01,9.612510018964504077e-01,9.532282342844228262e-01,9.459472844959733173e-01,9.446535324859145488e-01,9.425068945271678489e-01,9.366224617858249779e-01,9.353702751087376033e-01,9.339820329412248379e-01,9.317684221138020639e-01,9.293758129180974548e-01,9.288087456469628078e-01,9.974871294885823136e-01,9.940670107268708700e-01,9.934255422688044179e-01,9.929044567499467622e-01,9.893570402220348559e-01,9.905855136388339588e-01,9.924663712037047336e-01,9.685553332259111414e-01,9.680277442123608189e-01,9.697197362488908512e-01,9.716246573502710371e-01,9.718883572955234751e-01,9.764515931881510014e-01,9.759145273607973126e-01,9.755944856992183611e-01
1.000000000000000000e+00,9.979054892524409359e-01,9.890159757249161743e-01,9.830735848002749577e-01,9.772337004248740078e-01,9.675200226103928269e-01,9.661099664945529408e-01,9.596236664570870767e-01,9.517095900968073341e-01,9.444489045588598808e-01,9.431680411257282737e-01,9.410051611444831821e-01,9.352067467199393080e-01,9.340506912874304568e-01,9.328195063024790068e-01,9.307261372241999453e-01,9.282585327164157851e-01,9.276685776871013145e-01,9.972899321719520538e-01,9.930082840166255531e-01,9.921660562230610880e-01,9.915151540285125353e-01,9.889542880121166002e-01,9.901542219911748655e-01,9.919502702518976367e-01,9.667980788692386307e-01,9.660574393693043271e-01,9.670154817240077527e-01,9.686087926939177528e-01,9.687782399380754361e-01,9.730458802984834898e-01,9.724842444368017036e-01,9.721821196877354909e-01
1.000000000000000000e+00,9.984053607749512338e-01,9.917760525999286259e-01,9.873061805598176699e-01,9.829147820652106571e-01,9.762822200668292982e-01,9.752463458018694187e-01,9.700770830068392581e-01,9.637408969528196145e-01,9.581666777344753916e-01,9.571443502605903042e-01,9.554336346477708686e-01,9.510102968018399050e-01,9.501780393394536617e-01,9.492946917202839119e-01,9.475330912956222429e-01,9.455564660046524850e-01,9.450030330718297567e-01,9.979060603965973497e-01,9.945048604747671606e-01,9.938845316384375961e-01,9.933708262248919230e-01,9.918767401446179077e-01,9.931897751282584563e-01,9.951000290388084535e-01,9.758265196665247831e-01,9.754069095519942723e-01,9.773208621801962037e-01,9.793508858089835512e-01,9.796904881710026824e-01,9.844904005632297839e-01,9.839754864881685714e-01,9.836937778289297496e-01
1.000000000000000000e+00,9.984203428452580464e-01,9.917277112745941370e-01,9.872557902937498797e-01,9.828630006991888601e-01,9.764561499883759321e-01,9.754481677860291633e-01,9.702538797913369262e-01,9.638104249239793919e-01,9.581360394167126593e-01,9.571180995616396237e-01,9.554545164903053278e-01,9.512215894336291111e-01,9.504095401139797117e-01,9.495789396139827643e-01,9.478983558745150972e-01,9.459651799168533604e-01,9.454333124166054425e-01,9.979707514427419435e-01,9.950373537005842151e-01,9.945170921597490388e-01,9.941298532635544083e-01,9.917388760017323834e-01,9.930480907440384364e-01,9.949429284496827952e-01,9.761205719183262408e-01,9.758340457308457561e-01,9.782471995607563420e-01,9.805048080675947686e-01,9.809574222814287925e-01,9.858125303195494071e-01,9.853602233066270921e-01,9.851065866447771269e-01
1.000000000000000000e+00,9.983476000188820088e-01,9.914375491789538808e-01,9.867996154328980696e-01,9.822560770323216506e-01,9.751633588623086490e-01,9.740323422546547372e-01,9.682036506350802929e-01,9.610620860510138419e-01,9.546364067649146801e-01,9.534318913618321512e-01,9.514676216807433917e-01,9.461615374107819054e-01,9.452019696328989307e-01,9.441340599231364816e-01,9.422543136935495056e-01,9.399936474274047660e-01,9.393284885682608998e-01,9.978409024341138300e-01,9.944949976759126509e-01,9.939004859508224765e-01,9.934614936808551233e-01,9.915088190694347769e-01,9.927544211743637437e-01,9.946829215606840524e-01,9.747853925334485359e-01,9.744388389299264430e-01,9.766421665430161658e-01,9.788735117055378243e-01,9.792346807760405891e-01,9.840751783583685519e-01,9.836051611342038203e-01,9.833676741015725531e-01
1.000000000000000000e+00,9.983522956345357580e-01,9.915033623447232491e-01,9.867628636751595295e-01,9.821231693256151640e-01,9.750029907040617116e-01,9.740392692260843033e-01,9.687644277591477282e-01,9.621291674131311478e-01,9.561265120780032545e-01,9.550197114793692599e-01,9.531964002178392459e-01,9.483680306787120040e-01,9.475023708382439569e-01,9.465601101733075451e-01,9.447809271097831196e-01,9.426951541882309105e-01,9.420711943667685606e-01,9.978385621172527475e-01,9.941565054422364378e-01,9.935128157390630266e-01,9.930412907306134240e-01,9.917090032222136697e-01,9.930735564105671598e-01,9.951082376574484911e-01,9.744964642807087962e-01,9.739805679458469756e-01,9.757715636752749555e-01,9.777664649333340785e-01,9.781192562460102602e-01,9.827867411463530045e-01,9.822997471851466766e-01,9.820092136476176181e-01
1.000000000000000000e+00,9.984257294371947644e-01,9.918675092478170807e-01,9.874126655309483080e-01,9.830956450172699812e-01,9.766638031998918779e-01,9.757050714377311085e-01,9.703377653679658987e-01,9.637651652909267064e-01,9.578926056515458809e-01,9.568044171906112672e-01,9.550131704443418634e-01,9.502644762063237049e-01,9.493318317713459464e-01,9.482427670035328271e-01,9.463097412166204814e-01,9.441070668341877692e-01,9.434459189821269298e-01,9.979339898519846708e-01,9.945407765926419508e-01,9.938752267301866894e-01,9.933419164446221084e-01,9.920167200267895335e-01,9.932736349899603523e-01,9.952106534572559005e-01,9.762804234656511371e-01,9.759257261938049099e-01,9.781966355010925929e-01,9.804668803327772908e-01,9.809871568778937290e-01,9.859891806286559257e-01,9.855296132839070911e-01,9.852577931746023809e-01
1.000000000000000000e+00,9.984049478504452013e-01,9.914983422822760684e-01,9.867957577698412974e-01,9.822271752611856366e-01,9.754289244842930806e-01,9.745401347923918767e-01,9.691548082145665655e-01,9.626027773261990328e-01,9.567065453794706409e-01,9.556499991974723995e-01,9.539126767334288326e-01,9.493291432560261311e-01,9.484489610196629172e-01,9.474198627222497615e-01,9.455101529054052989e-01,9.434091070457654160e-01,9.428303761303897801e-01,9.979640774349514132e-01,9.950390100173012176e-01,9.944924776446089076e-01,9.940101773059416557e-01,9.916008334844292893e-01,9.929134623173732077e-01,9.948857577070966407e-01,9.749603206519495968e-01,9.745366936282680026e-01,9.766322148148400828e-01,9.786797168803061941e-01,9.789744924094865297e-01,9.837554929385180502e-01,9.832629542532609346e-01,9.829589647523986340e-01
