-0.0044181515,-0.008256472,0.7749026,-0.62939966,0.6777488
-0.0053758956,-0.009850276,-1.0,0.44194558,1.0
0.0053758956,0.009850276,-1.0,0.20570846,1.0
0.0053758956,0.009850276,-1.0,0.1022749,1.0
-0.0053758956,0.009850276,-1.0,0.13036376,1.0
-0.0053758956,0.009850276,-1.0,-0.22547631,1.0
-0.0053758956,0.009850276,-1.0,0.20978779,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.6677902,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,0.5292076,1.0
-0.0053758956,0.009850276,-1.0,0.032020986,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-0.04381998,1.0
-0.0053758956,0.009850276,-1.0,-0.45500597,1.0
0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.2741967,1.0
0.0053758956,0.009850276,-1.0,0.3397224,1.0
-0.0053758956,0.009850276,-0.86062956,-1.0,1.0
0.0053758956,0.009850276,-1.0,0.12597583,1.0
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.74376684,1.0
-0.0053758956,-0.009850276,-1.0,0.8179795,1.0
-0.0053758956,0.009850276,-1.0,-0.7113536,1.0
0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,0.44799116,1.0
-0.0053758956,-0.009850276,-1.0,1.0,0.8103217
-0.0053758956,0.009850276,-1.0,0.037707612,1.0
0.0053758956,0.009850276,-1.0,-0.66351193,0.84895945
-0.0053758956,0.009850276,-1.0,0.977255,1.0
0.0053758956,0.009850276,-1.0,0.03664741,1.0
-0.0053758956,-0.009850276,-1.0,-0.84208024,1.0
0.0053758956,0.009850276,-1.0,0.22992776,0.33334517
0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,0.5621239,1.0
-0.0053758956,0.009850276,-1.0,-0.04207905,1.0
-0.0053758956,0.009850276,-1.0,0.15098171,0.7689315
-0.0053758956,0.009850276,-1.0,-0.0026732292,1.0
0.0053758956,0.009850276,-1.0,-0.72815484,1.0
-0.0053758956,0.009850276,-1.0,-0.58007205,1.0
0.0053758956,0.009850276,-1.0,-0.4929428,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,-0.17674586,0.7272136
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.94886327,1.0
-0.0053758956,-0.009850276,-1.0,0.55957323,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,-0.76035374,1.0
0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,0.042092457,1.0
-0.0053758956,0.009850276,-1.0,-0.7014201,1.0
-0.0053758956,0.009850276,-1.0,0.067173734,1.0
0.0053758956,0.009850276,-1.0,0.41903487,1.0
0.0053758956,0.009850276,-1.0,0.5616079,1.0
-0.0053758956,0.009850276,-1.0,0.26916054,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.19595356,1.0
0.0053758956,0.009850276,-1.0,-0.013041877,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-0.1132114,1.0
-0.0053758956,0.009850276,-1.0,-0.44415835,1.0
-0.0024140477,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,0.1467012,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,0.32080573,1.0
0.0053758956,0.009850276,-1.0,0.0867157,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,0.47349843,1.0
-0.0053758956,-0.009850276,-1.0,-0.27514946,1.0
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,0.9774717,1.0
-0.0053758956,0.009850276,-1.0,0.585748,1.0
0.0053758956,0.009850276,-1.0,-0.18557978,1.0
0.0053758956,-0.009850276,-1.0,-0.060181834,1.0
-0.0053758956,0.009850276,-1.0,0.9968771,1.0
0.0053758956,0.009850276,-1.0,0.8716591,1.0
0.0053758956,-0.009850276,-0.67744374,-1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.85642,1.0
-0.0053758956,0.009850276,-1.0,-0.8184241,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,0.021491759,1.0
-0.0053758956,0.009850276,-1.0,0.7427929,0.051913857
-0.0053758956,0.009850276,-1.0,-1.0,0.538604
0.0053758956,-0.009850276,-1.0,0.21291022,1.0
-0.0053758956,0.009850276,-1.0,0.1339699,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,0.78946155,1.0
-0.0053758956,-0.009850276,-1.0,-0.7353255,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,0.13561541,1.0
0.0053758956,0.009850276,-1.0,0.31933236,1.0
0.0053758956,0.009850276,-1.0,0.4886693,1.0
-0.0053758956,0.009850276,-1.0,-0.26538348,1.0
-0.0053758956,0.009850276,-1.0,-0.118946485,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.0020734407,1.0
-0.0053758956,0.009850276,-1.0,-0.704369,1.0
-0.0053758956,0.009850276,-1.0,-0.05963768,0.90233374
-0.0053758956,0.009850276,-1.0,0.114755906,1.0
-0.0053758956,0.009850276,-1.0,0.5551033,1.0
0.0053758956,0.009850276,-1.0,0.26888552,1.0
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.57976145,1.0
