0.0044100927,0.0025437796,-0.9353566,-0.30319113,0.692797
-0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-0.551328,1.0
0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.7349821,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.06877226,1.0
-0.0053758956,0.009850276,-1.0,0.6983627,1.0
0.0053758956,0.009850276,-1.0,-0.43345198,0.5054127
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-0.23714966,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.5261432,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,0.768612,1.0
0.0053758956,0.009850276,-1.0,0.825879,1.0
-0.0053758956,0.009850276,-1.0,-0.3186578,1.0
-0.0053758956,0.009850276,-1.0,0.11745223,1.0
-0.0053758956,-0.009850276,-1.0,-0.22504647,1.0
0.0053758956,0.009850276,-1.0,-0.039878085,1.0
0.0053758956,-0.009850276,-1.0,-1.0,0.93849313
-0.0053758956,-0.009850276,-1.0,-0.10970465,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,0.84846765,1.0
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,-1.0,0.056747913
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,0.11167884,1.0
0.0053758956,0.009850276,-1.0,0.46452054,1.0
0.0053758956,0.009850276,-1.0,-0.67092973,1.0
0.0053758956,0.009850276,-1.0,-0.08106742,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,0.5664821,1.0
-0.0053758956,0.009850276,-1.0,-0.4832432,1.0
-0.0053758956,0.009850276,-1.0,-0.8496512,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.84980464,1.0
0.0053758956,-0.009850276,-1.0,0.0084322095,1.0
-0.0053758956,0.009850276,-1.0,-0.83485216,1.0
-0.0053758956,0.009850276,-1.0,0.116208285,1.0
-0.0053758956,0.009850276,-1.0,0.3498593,1.0
0.0053758956,0.009850276,-1.0,0.4937532,1.0
-0.0053758956,0.009850276,-1.0,0.03407147,1.0
-0.0053758956,0.009850276,-1.0,-0.1764689,1.0
0.0053758956,0.009850276,-1.0,0.91518545,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.19051024,1.0
0.0053758956,0.009850276,-1.0,0.2464989,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,0.2782669,1.0
-0.0053758956,0.009850276,-1.0,-0.19819379,1.0
-0.0053758956,0.009850276,-1.0,0.19244891,1.0
-0.0053758956,-0.009850276,-1.0,-0.079553984,1.0
-0.0053758956,0.009850276,-1.0,1.0,0.3931303
-0.0053758956,0.009850276,-1.0,-0.24371359,1.0
-0.0053758956,0.009850276,-1.0,0.6709116,1.0
0.0053758956,0.009850276,-1.0,0.4057691,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,-0.89109546,1.0
-0.0053758956,0.009850276,-1.0,0.80876976,1.0
-0.0053758956,0.009850276,-1.0,0.34120008,0.22112727
0.0053758956,-0.009850276,-1.0,0.27649835,1.0
-0.0053758956,0.009850276,-1.0,-0.43981323,1.0
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.5073833,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,0.26815566,-0.08833456
-0.0053758956,0.009850276,-1.0,-0.050716303,1.0
-0.0053758956,-0.009850276,-1.0,-0.15174761,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.81677306,1.0
0.0053758956,0.009850276,-1.0,0.13266589,1.0
-0.0053758956,0.009850276,-1.0,-0.3426114,1.0
0.0053758956,0.009850276,-1.0,-0.9154148,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.23162127,1.0
0.0053758956,0.009850276,-1.0,0.31568325,1.0
-0.0053758956,-0.009850276,-1.0,0.89176124,1.0
-0.0053758956,0.009850276,-1.0,-0.060224276,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-0.119792536,1.0
-0.0053758956,0.009850276,-1.0,0.35427776,1.0
-0.0053758956,0.009850276,-1.0,0.24129158,0.99977267
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.7957479,1.0
0.0053758956,0.009850276,-1.0,-0.16267282,0.97021943
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,-0.009850276,-1.0,1.0,1.0
0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.2806825,1.0
-0.0053758956,-0.009850276,-1.0,-0.826105,1.0
-0.0053758956,-0.009850276,-1.0,-0.2140266,0.7882768
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.7759982,0.9330709
-0.0053758956,0.009850276,-1.0,-0.7024216,1.0
-0.0053758956,0.009850276,-1.0,-0.9921327,1.0
-0.0053758956,0.009850276,-1.0,-0.58901113,1.0
0.0053758956,0.009850276,-1.0,-1.0,-0.08975983
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.33663526,1.0
-0.0053758956,0.009850276,-1.0,-0.29744482,1.0
-0.0053758956,0.009850276,-1.0,-0.91997236,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-0.3181149,1.0
-0.0053758956,-0.009850276,-1.0,-0.38622135,1.0
0.0053758956,0.009850276,-1.0,0.18663438,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,-0.009850276,-1.0,0.43851635,1.0
-0.0053758956,0.009850276,-1.0,-0.031986266,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,0.5259062,1.0
-0.0053758956,0.009850276,-0.85233116,-1.0,1.0
0.0053758956,-0.009850276,-1.0,0.33991948,1.0
-0.0053758956,0.009850276,-1.0,-0.8634979,0.584538
-0.0053758956,0.009850276,-1.0,0.8064607,0.6025349
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.76043165,1.0
0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.59011793,1.0
-0.0053758956,0.009850276,-1.0,-0.6903405,1.0
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,0.42693862,0.57904434
-0.0053758956,-0.009850276,-1.0,-0.38971353,1.0
-0.0053758956,0.009850276,-1.0,0.60558784,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.46653563,1.0
0.0053758956,0.009850276,-1.0,0.59816056,1.0
-0.0053758956,-0.009850276,-1.0,-0.19185212,1.0
0.0053758956,0.009850276,-0.9076257,0.41393888,1.0
0.0053758956,0.009850276,-1.0,-0.17182222,1.0
-0.0053758956,0.009850276,-1.0,0.3614212,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,0.01482892,-0.630985,1.0
-0.0053758956,-0.009850276,-1.0,0.27234784,1.0
-0.0053758956,0.009850276,-1.0,0.75104576,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,0.7377484,1.0
-0.0053758956,0.009850276,-1.0,-0.25606394,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.33536708,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-0.9279175,-0.6150019,1.0
0.0053758956,0.009850276,-0.39878917,-0.6976985,1.0
-0.0053758956,0.009850276,-1.0,0.87927437,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.99710566,1.0
-0.0053758956,0.009850276,-1.0,-0.3040559,0.8190278
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,0.20590821,1.0
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,0.8669024,1.0
0.0053758956,-0.009850276,-1.0,-0.117197365,1.0
-0.0053758956,0.009850276,-1.0,0.7326373,1.0
-0.0053758956,-0.009850276,-1.0,0.42351383,1.0
0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,0.49962845,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.14743511,1.0
0.0053758956,0.009850276,-1.0,-0.81011796,1.0
-0.0053758956,0.009850276,-1.0,0.75181603,0.46954477
-0.0053758956,0.009850276,-1.0,1.0,0.98586965
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.5223926,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
0.0053758956,-0.009850276,-1.0,1.0,1.0
0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.86608016,1.0
-0.0053758956,0.009850276,-1.0,-0.3168617,1.0
-0.0053758956,0.009850276,-1.0,-0.7464782,1.0
