1.0,1.0,-1.0,-0.16705675,-1.0
1.0,1.0,-1.0,-0.16332017,-1.0
1.0,1.0,-1.0,-0.1592413,-1.0
1.0,1.0,-1.0,-0.15413949,-1.0
1.0,1.0,-1.0,-0.1490051,-1.0
1.0,1.0,-1.0,-0.14164922,-1.0
1.0,1.0,-1.0,-0.13212849,-1.0
1.0,1.0,-1.0,-0.13162328,-1.0
1.0,1.0,-1.0,-0.13303307,-1.0
1.0,1.0,-1.0,-0.13306515,-1.0
1.0,1.0,-1.0,-0.13329518,-1.0
1.0,1.0,-1.0,-0.13336988,-1.0
1.0,1.0,-1.0,-0.13482726,-1.0
1.0,1.0,-1.0,-0.13486753,-1.0
1.0,1.0,-1.0,-0.1349758,-1.0
1.0,1.0,-1.0,-0.135025,-1.0
1.0,1.0,-1.0,-0.13617475,-1.0
1.0,1.0,-1.0,-0.13630365,-1.0
1.0,1.0,-1.0,-0.13636158,-1.0
1.0,1.0,-1.0,-0.13642642,-1.0
1.0,1.0,-1.0,-0.13758884,-1.0
1.0,1.0,-1.0,-0.13751806,-1.0
1.0,1.0,-1.0,-0.13747284,-1.0
1.0,1.0,-1.0,-0.13750157,-1.0
1.0,1.0,-1.0,-0.13877283,-1.0
1.0,1.0,-1.0,-0.13855503,-1.0
1.0,1.0,-1.0,-0.13811146,-1.0
1.0,1.0,-1.0,-0.13733365,-1.0
1.0,1.0,-1.0,-0.1376452,-1.0
1.0,1.0,-1.0,-0.12461291,-1.0
0.638773,0.868391,-0.52222145,-0.111995086,-0.8397868
0.21041255,0.32416755,-0.19167922,-0.1031495,-0.21535572
0.0087365545,0.0871336,-0.064146936,-0.10217473,0.01707628
-0.04585174,0.027809534,-0.034538735,-0.10215108,0.06576453
-0.07818499,-0.0053511523,-0.019146439,-0.10245545,0.08775708
-0.0948976,-0.021196794,-0.01189762,-0.10260065,0.0931434
-0.10469794,-0.029854145,-0.0080208145,-0.103084624,0.09281565
-0.109417066,-0.03420258,-0.006244179,-0.10287799,0.09007688
-0.110818,-0.03541368,-0.005608063,-0.10245633,0.08488694
-0.11067049,-0.035461877,-0.0053334422,-0.10185976,0.07926679
-0.120130524,-0.047308017,-0.000679519,-0.10176514,0.08788289
-0.119516745,-0.0471755,-0.00021388009,-0.10161425,0.08715223
-0.118887335,-0.046994332,0.00017413124,-0.101488605,0.08637741
-0.12097731,-0.050046343,0.001784388,-0.10142189,0.08933933
-0.11544727,-0.043845866,-0.00013114884,-0.1015856,0.081531286
-0.11444084,-0.04358236,0.00041842833,-0.10098049,0.07823211
-0.12129019,-0.05277038,0.004494656,-0.10055503,0.085990146
-0.12018858,-0.052572545,0.005061295,-0.09994312,0.083123535
-0.10877243,-0.039876398,0.0007403828,-0.09952849,0.066052034
-0.109059215,-0.040742572,0.0015149377,-0.099227265,0.065754205
-0.109561875,-0.04192097,0.002496075,-0.09888923,0.065848246
-0.11111058,-0.04440343,0.004028354,-0.098541886,0.0674638
-0.11746563,-0.052613948,0.0076523162,-0.098615944,0.07558671
-0.11925404,-0.053073723,0.007913213,-0.09987658,0.07939701
-0.12748998,-0.061764102,0.0114015825,-0.10119268,0.09305577
-0.13009691,-0.064291894,0.012695309,-0.10231084,0.100318074
-0.13543865,-0.07062772,0.015306372,-0.1038997,0.11267072
-0.1365573,-0.07266928,0.016268123,-0.10460909,0.118504286
-0.13314244,-0.06975976,0.015137043,-0.1052112,0.1192081
-0.13179445,-0.06987308,0.014474902,-0.10600118,0.1235919
-0.14427026,-0.08690113,0.019075487,-0.10802083,0.14711997
-0.11227657,-0.053490732,-0.002390962,-0.11062457,0.12068772
-0.031051561,0.041399684,-0.062177066,-0.11576496,0.022669565
0.13945091,0.25748482,-0.20472278,-0.1274346,-0.22949842
0.5072407,0.7546147,-0.5334599,-0.15187551,-0.8576556
0.95481896,1.0,-0.93574,-0.17298089,-1.0
1.0,1.0,-1.0,-0.1815174,-1.0
1.0,1.0,-1.0,-0.17048386,-1.0
1.0,1.0,-1.0,-0.15745641,-1.0
1.0,1.0,-1.0,-0.15540051,-1.0
1.0,1.0,-1.0,-0.15521571,-1.0
1.0,1.0,-1.0,-0.15511054,-1.0
1.0,1.0,-1.0,-0.15679632,-1.0
1.0,1.0,-1.0,-0.15639731,-1.0
1.0,1.0,-1.0,-0.15631832,-1.0
1.0,1.0,-1.0,-0.15617462,-1.0
1.0,1.0,-1.0,-0.15762602,-1.0
1.0,1.0,-1.0,-0.15725146,-1.0
1.0,1.0,-1.0,-0.15708427,-1.0
1.0,1.0,-1.0,-0.15696336,-1.0
1.0,1.0,-1.0,-0.1582595,-1.0
1.0,1.0,-1.0,-0.15817283,-1.0
1.0,1.0,-1.0,-0.15796699,-1.0
1.0,1.0,-1.0,-0.15783633,-1.0
1.0,1.0,-1.0,-0.15902826,-1.0
1.0,1.0,-1.0,-0.158755,-1.0
1.0,1.0,-1.0,-0.15873481,-1.0
1.0,1.0,-1.0,-0.15866387,-1.0
1.0,1.0,-1.0,-0.16029362,-1.0
1.0,1.0,-1.0,-0.16008766,-1.0
1.0,1.0,-1.0,-0.16015184,-1.0
1.0,1.0,-1.0,-0.16007908,-1.0
1.0,1.0,-1.0,-0.16095875,-1.0
1.0,1.0,-1.0,-0.16111664,-1.0
1.0,1.0,-1.0,-0.161111,-1.0
1.0,1.0,-1.0,-0.16103904,-1.0
1.0,1.0,-1.0,-0.113373935,-1.0
1.0,1.0,-1.0,-0.11337294,-1.0
1.0,1.0,-1.0,-0.113267824,-1.0
1.0,1.0,-1.0,-0.11331318,-1.0
1.0,1.0,-1.0,-0.11536755,-1.0
1.0,1.0,-1.0,-0.11550963,-1.0
1.0,1.0,-1.0,-0.11545168,-1.0
1.0,1.0,-1.0,-0.11544402,-1.0
1.0,1.0,-1.0,-0.11674106,-1.0
1.0,1.0,-1.0,-0.116728246,-1.0
1.0,1.0,-1.0,-0.116756916,-1.0
1.0,1.0,-1.0,-0.11676435,-1.0
1.0,1.0,-1.0,-0.117842704,-1.0
1.0,1.0,-1.0,-0.117838964,-1.0
1.0,1.0,-1.0,-0.11798085,-1.0
1.0,1.0,-1.0,-0.117842495,-1.0
1.0,1.0,-1.0,-0.11923574,-1.0
1.0,1.0,-1.0,-0.11926277,-1.0
1.0,1.0,-1.0,-0.119344935,-1.0
1.0,1.0,-1.0,-0.119310856,-1.0
1.0,1.0,-1.0,-0.12027614,-1.0
1.0,1.0,-1.0,-0.12019296,-1.0
1.0,1.0,-1.0,-0.120265305,-1.0
1.0,1.0,-1.0,-0.12024389,-1.0
1.0,1.0,-1.0,-0.121310994,-1.0
1.0,1.0,-1.0,-0.121094525,-1.0
1.0,1.0,-1.0,-0.12071329,-1.0
1.0,1.0,-1.0,-0.120333746,-1.0
1.0,1.0,-1.0,-0.120794564,-1.0
1.0,1.0,-1.0,-0.11077364,-1.0
1.0,1.0,-1.0,-0.10122846,-1.0
0.9894045,1.0,-0.75225353,-0.09541811,-1.0
0.5578521,0.7274666,-0.39756194,-0.09051289,-0.6802367
0.5223235,0.6815719,-0.36920577,-0.090048164,-0.6251517
0.49319446,0.6444009,-0.3459412,-0.08964896,-0.5815073
0.45556936,0.59558105,-0.31634226,-0.0891141,-0.5228177
0.43517977,0.5714053,-0.30071068,-0.08982876,-0.49660265
0.37899712,0.50138324,-0.25873148,-0.0892818,-0.41651237
0.32607993,0.43575054,-0.21987796,-0.08884102,-0.34211865
0.28138167,0.38128164,-0.18795134,-0.088565335,-0.2821047
0.23896138,0.3308861,-0.15870605,-0.08924298,-0.22749835
0.06258997,0.12950307,-0.048634548,-0.090335354,-0.0251139
-0.021990404,0.04374605,-0.009092066,-0.09320693,0.04664364
-0.05742157,0.013426479,0.0015334003,-0.09528276,0.06139974
-0.07258439,0.0030868016,0.0030652322,-0.09677656,0.058800068
-0.0617832,0.010829594,0.0016295202,-0.09623547,0.059274968
-0.043101083,0.025947716,-0.003193397,-0.095223695,0.053182658
-0.01031103,0.055971872,-0.015771825,-0.09386836,0.03248283
0.040687833,0.10717708,-0.040649544,-0.0932942,-0.009242985
0.04632977,0.11386764,-0.043978337,-0.09337214,-0.013714571
0.049833346,0.11800413,-0.046134617,-0.09352541,-0.014958266
0.053766068,0.122669935,-0.048553858,-0.093673855,-0.016661707
0.03735766,0.103230506,-0.040390354,-0.09543565,0.010034915
0.033551298,0.09812394,-0.037929263,-0.095371544,0.014575046
0.03655771,0.101524994,-0.039673824,-0.09519051,0.008881565
0.034073457,0.09826054,-0.03850198,-0.09522866,0.011030119
0.054703582,0.12336117,-0.04889406,-0.09472273,-0.018833179
0.0692081,0.13960165,-0.057748217,-0.09468612,-0.034613956
0.082078665,0.1537008,-0.06526224,-0.094600216,-0.04723424
0.100705236,0.17483155,-0.07585195,-0.09425633,-0.067351624
0.11761916,0.19434881,-0.08507195,-0.0945829,-0.084157705
0.14695355,0.2281346,-0.10231803,-0.09421079,-0.1159998
0.1845587,0.2731297,-0.12769023,-0.09434122,-0.16386616
0.22455287,0.32166353,-0.15603381,-0.09474699,-0.2165246
0.26581612,0.37301883,-0.18688254,-0.09630275,-0.2729211
0.61697686,0.8214931,-0.4647924,-0.10384382,-0.8077704
1.0,1.0,-0.9918696,-0.11730449,-1.0
1.0,1.0,-1.0,-0.12532517,-1.0
1.0,1.0,-1.0,-0.13288517,-1.0
1.0,1.0,-1.0,-0.13259555,-1.0
1.0,1.0,-1.0,-0.13254654,-1.0
1.0,1.0,-1.0,-0.1325108,-1.0
1.0,1.0,-1.0,-0.13380201,-1.0
1.0,1.0,-1.0,-0.13383652,-1.0
1.0,1.0,-1.0,-0.13383268,-1.0
1.0,1.0,-1.0,-0.13383763,-1.0
1.0,1.0,-1.0,-0.1348546,-1.0
1.0,1.0,-1.0,-0.13470934,-1.0
1.0,1.0,-1.0,-0.13468811,-1.0
1.0,1.0,-1.0,-0.13454653,-1.0
1.0,1.0,-1.0,-0.13601631,-1.0
1.0,1.0,-1.0,-0.1359674,-1.0
1.0,1.0,-1.0,-0.13595821,-1.0
1.0,1.0,-1.0,-0.13593812,-1.0
1.0,1.0,-1.0,-0.13710219,-1.0
1.0,1.0,-1.0,-0.13707206,-1.0
1.0,1.0,-1.0,-0.1370249,-1.0
1.0,1.0,-1.0,-0.1369993,-1.0
1.0,1.0,-1.0,-0.13820523,-1.0
1.0,1.0,-1.0,-0.13806468,-1.0
1.0,1.0,-1.0,-0.13804524,-1.0
1.0,1.0,-1.0,-0.13801275,-1.0
1.0,1.0,-1.0,-0.13923132,-1.0
1.0,1.0,-1.0,-0.13917074,-1.0
1.0,1.0,-1.0,-0.13913509,-1.0
1.0,1.0,-1.0,-0.1391025,-1.0
1.0,1.0,-1.0,-0.11432724,-1.0
1.0,1.0,-1.0,-0.11448446,-1.0
1.0,1.0,-1.0,-0.114354774,-1.0
1.0,1.0,-1.0,-0.11440876,-1.0
1.0,1.0,-1.0,-0.11636007,-1.0
1.0,1.0,-1.0,-0.116465956,-1.0
1.0,1.0,-1.0,-0.11649783,-1.0
1.0,1.0,-1.0,-0.11675803,-1.0
1.0,1.0,-1.0,-0.11804804,-1.0
1.0,1.0,-1.0,-0.118190795,-1.0
1.0,1.0,-1.0,-0.11841264,-1.0
1.0,1.0,-1.0,-0.11859082,-1.0
1.0,1.0,-1.0,-0.12002115,-1.0
1.0,1.0,-1.0,-0.120102435,-1.0
1.0,1.0,-1.0,-0.12027548,-1.0
1.0,1.0,-1.0,-0.12041889,-1.0
1.0,1.0,-1.0,-0.12149365,-1.0
1.0,1.0,-1.0,-0.121631786,-1.0
1.0,1.0,-1.0,-0.12185733,-1.0
1.0,1.0,-1.0,-0.12188445,-1.0
1.0,1.0,-1.0,-0.12267536,-1.0
1.0,1.0,-1.0,-0.12286569,-1.0
1.0,1.0,-1.0,-0.122917145,-1.0
1.0,1.0,-1.0,-0.12309007,-1.0
1.0,1.0,-1.0,-0.12438391,-1.0
1.0,1.0,-1.0,-0.12374546,-1.0
1.0,1.0,-1.0,-0.12301026,-1.0
1.0,1.0,-1.0,-0.121980295,-1.0
1.0,1.0,-1.0,-0.12099987,-1.0
1.0,1.0,-1.0,-0.10499802,-1.0
0.99517417,1.0,-0.76381856,-0.09743543,-1.0
0.47615924,0.629279,-0.34367067,-0.09192149,-0.5673422
0.18819211,0.27410385,-0.13544834,-0.09100221,-0.1679401
0.045742624,0.11082867,-0.047014873,-0.09166874,-0.0053124763
-0.033240806,0.02799962,-0.0073746108,-0.09357135,0.066566676
-0.0748025,-0.011337105,0.008564975,-0.09540419,0.09270063
-0.078608215,-0.009119321,0.0071605407,-0.09619586,0.07626848
-0.090340376,-0.018442873,0.008918572,-0.097085446,0.078050375
-0.09561171,-0.021857847,0.009020511,-0.09728244,0.07458778
-0.099153206,-0.024411459,0.009050701,-0.09715037,0.07116994
-0.1092253,-0.035312865,0.0123276375,-0.0974592,0.078065366
-0.1089879,-0.035155896,0.012297366,-0.096986875,0.07492477
-0.10751499,-0.033698637,0.011690218,-0.09649074,0.07052651
