1.0,1.0,-1.0,-0.16350658,-1.0
1.0,1.0,-1.0,-0.15699063,-1.0
1.0,1.0,-1.0,-0.15007941,-1.0
1.0,1.0,-1.0,-0.14156649,-1.0
1.0,1.0,-1.0,-0.13429065,-1.0
1.0,1.0,-1.0,-0.13259505,-1.0
1.0,1.0,-1.0,-0.13275246,-1.0
1.0,1.0,-1.0,-0.13302766,-1.0
1.0,1.0,-1.0,-0.13426314,-1.0
1.0,1.0,-1.0,-0.13459374,-1.0
1.0,1.0,-1.0,-0.13469392,-1.0
1.0,1.0,-1.0,-0.13483915,-1.0
1.0,1.0,-1.0,-0.13659383,-1.0
1.0,1.0,-1.0,-0.13680167,-1.0
1.0,1.0,-1.0,-0.13675793,-1.0
1.0,1.0,-1.0,-0.13685624,-1.0
1.0,1.0,-1.0,-0.1386895,-1.0
1.0,1.0,-1.0,-0.13878192,-1.0
1.0,1.0,-1.0,-0.13884719,-1.0
1.0,1.0,-1.0,-0.1389583,-1.0
1.0,1.0,-1.0,-0.14043884,-1.0
1.0,1.0,-1.0,-0.14028384,-1.0
1.0,1.0,-1.0,-0.14027499,-1.0
1.0,1.0,-1.0,-0.14011513,-1.0
1.0,1.0,-1.0,-0.14184359,-1.0
1.0,1.0,-1.0,-0.14173226,-1.0
1.0,1.0,-1.0,-0.14144327,-1.0
1.0,1.0,-1.0,-0.14076133,-1.0
1.0,1.0,-1.0,-0.14078863,-1.0
1.0,1.0,-0.9581747,-0.13405375,-1.0
0.33097616,0.55255854,-0.3255423,-0.1263545,-0.43824875
0.031171585,0.16535687,-0.109440476,-0.118854925,-0.035282616
-0.088798806,0.024265792,-0.04271842,-0.11566831,0.08437885
-0.1121501,-0.0006109737,-0.03300607,-0.11425914,0.09462552
-0.12309301,-0.0111116655,-0.030256715,-0.11319703,0.092153594
-0.12834935,-0.015806276,-0.029904094,-0.112153694,0.085824
-0.115785584,-0.0010389127,-0.036018614,-0.11132756,0.05910949
-0.117061436,-0.0027652867,-0.036277536,-0.11022216,0.053677242
-0.113152236,0.00086229667,-0.038021486,-0.10897061,0.04304981
-0.112437904,0.00038103387,-0.037997287,-0.10761945,0.037969377
-0.11923465,-0.009214509,-0.034418095,-0.10650672,0.0440174
-0.12294264,-0.013849575,-0.032351602,-0.10634738,0.048917096
-0.12068768,-0.011634115,-0.032798972,-0.10626565,0.045848336
-0.1195599,-0.010693092,-0.03282127,-0.106184125,0.044283863
-0.12390342,-0.016215924,-0.030424576,-0.10639578,0.05009019
-0.124621615,-0.018184993,-0.029143866,-0.105474725,0.049593832
-0.12450357,-0.019220654,-0.02827349,-0.10460605,0.048209812
-0.12640591,-0.02266981,-0.026417498,-0.10367954,0.04981437
-0.12273781,-0.019975368,-0.026684824,-0.103153616,0.044202294
-0.12196872,-0.019671757,-0.026447196,-0.10276042,0.042618927
-0.12490448,-0.02369224,-0.024511065,-0.10225622,0.04611024
-0.12322335,-0.022449125,-0.024411235,-0.10180408,0.04348665
-0.14159772,-0.044513825,-0.015748132,-0.101292476,0.06781438
-0.14502446,-0.04570846,-0.016082998,-0.10355224,0.07235509
-0.15973432,-0.060219947,-0.011234451,-0.105661765,0.09277736
-0.16125695,-0.05991223,-0.011423048,-0.10797095,0.096778706
-0.14739515,-0.04230607,-0.017416332,-0.11073607,0.081845164
-0.15856111,-0.05435795,-0.012703899,-0.11227228,0.09929918
-0.16860873,-0.0655099,-0.008131836,-0.11384782,0.11600742
-0.16597684,-0.062315512,-0.008673232,-0.11548714,0.116976425
-0.1743722,-0.072215006,-0.004689168,-0.117825985,0.1332316
-0.16330835,-0.060337324,-0.010032993,-0.12173176,0.13346241
-0.12685803,-0.01832119,-0.032539237,-0.12728693,0.10307744
-0.038551997,0.091580436,-0.098464146,-0.13651603,-0.003984619
0.21490397,0.42841065,-0.30533025,-0.15338695,-0.3956355
0.5854102,0.93659484,-0.6275378,-0.16948646,-1.0
1.0,1.0,-1.0,-0.18916492,-1.0
1.0,1.0,-1.0,-0.18788369,-1.0
1.0,1.0,-1.0,-0.17187566,-1.0
1.0,1.0,-1.0,-0.16457936,-1.0
1.0,1.0,-1.0,-0.1618817,-1.0
1.0,1.0,-1.0,-0.16165619,-1.0
1.0,1.0,-1.0,-0.16304621,-1.0
1.0,1.0,-1.0,-0.16254695,-1.0
1.0,1.0,-1.0,-0.16231532,-1.0
1.0,1.0,-1.0,-0.16209067,-1.0
1.0,1.0,-1.0,-0.16355357,-1.0
1.0,1.0,-1.0,-0.16293581,-1.0
1.0,1.0,-1.0,-0.16272385,-1.0
1.0,1.0,-1.0,-0.16253872,-1.0
1.0,1.0,-1.0,-0.16393776,-1.0
1.0,1.0,-1.0,-0.16385026,-1.0
1.0,1.0,-1.0,-0.163643,-1.0
1.0,1.0,-1.0,-0.16345185,-1.0
1.0,1.0,-1.0,-0.16489522,-1.0
1.0,1.0,-1.0,-0.16453607,-1.0
1.0,1.0,-1.0,-0.16435905,-1.0
1.0,1.0,-1.0,-0.16421457,-1.0
1.0,1.0,-1.0,-0.16565003,-1.0
1.0,1.0,-1.0,-0.16539145,-1.0
1.0,1.0,-1.0,-0.16528304,-1.0
1.0,1.0,-1.0,-0.16523121,-1.0
1.0,1.0,-1.0,-0.16666393,-1.0
1.0,1.0,-1.0,-0.16712753,-1.0
