1.0,1.0,-1.0,-0.14246027,-1.0
1.0,1.0,-1.0,-0.13623862,-1.0
1.0,1.0,-1.0,-0.12875737,-1.0
1.0,1.0,-1.0,-0.11911993,-1.0
1.0,1.0,-1.0,-0.10866682,-1.0
1.0,1.0,-1.0,-0.109219745,-1.0
1.0,1.0,-1.0,-0.10968202,-1.0
1.0,1.0,-1.0,-0.110205546,-1.0
1.0,1.0,-1.0,-0.11143361,-1.0
1.0,1.0,-1.0,-0.11195423,-1.0
1.0,1.0,-1.0,-0.112461805,-1.0
1.0,1.0,-1.0,-0.11307751,-1.0
1.0,1.0,-1.0,-0.1150469,-1.0
1.0,1.0,-1.0,-0.11528027,-1.0
1.0,1.0,-1.0,-0.11546071,-1.0
1.0,1.0,-1.0,-0.1155653,-1.0
1.0,1.0,-1.0,-0.11582497,-1.0
1.0,1.0,-1.0,-0.11588368,-1.0
1.0,1.0,-1.0,-0.11599101,-1.0
1.0,1.0,-1.0,-0.11625643,-1.0
1.0,1.0,-1.0,-0.11567694,-1.0
1.0,1.0,-1.0,-0.11562376,-1.0
1.0,1.0,-1.0,-0.115508035,-1.0
1.0,1.0,-1.0,-0.11571962,-1.0
1.0,1.0,-1.0,-0.11601226,-1.0
1.0,1.0,-1.0,-0.11360158,-1.0
1.0,1.0,-1.0,-0.11152607,-1.0
1.0,1.0,-1.0,-0.108619645,-1.0
1.0,1.0,-1.0,-0.1069393,-1.0
0.3247708,0.4966221,-0.2769873,-0.082083315,-0.35690552
-0.024211824,0.08488026,-0.056182634,-0.08391613,0.041325178
-0.057602543,0.05327205,-0.047525596,-0.08774161,0.033130076
-0.06185134,0.04665857,-0.050197903,-0.08876763,0.014178868
-0.05233797,0.05305512,-0.05327155,-0.08791001,-0.004597459
-0.04831964,0.053219642,-0.053764347,-0.08686675,-0.01351339
-0.038401097,0.059253093,-0.05562376,-0.085715055,-0.028057728
-0.036435608,0.05683301,-0.054335434,-0.0847591,-0.031128023
-0.031204205,0.05845962,-0.05420096,-0.083765656,-0.037537817
-0.029952373,0.055800315,-0.05202624,-0.08266491,-0.03807083
-0.021057274,0.06149253,-0.053151,-0.08194952,-0.048684064
-0.022428054,0.056504976,-0.05023705,-0.0812286,-0.045376513
-0.021204714,0.057291698,-0.04994745,-0.080988824,-0.046930883
-0.022605885,0.055608403,-0.04912025,-0.0808457,-0.044861678
-0.02145103,0.056352627,-0.04885238,-0.08061916,-0.04632968
-0.027703788,0.04939611,-0.045950245,-0.0804698,-0.037750784
-0.02564155,0.04945047,-0.04452109,-0.07969472,-0.03974292
-0.026542325,0.046696838,-0.042354602,-0.078995734,-0.037550066
-0.024992477,0.046543505,-0.041231867,-0.07840586,-0.038718674
-0.021767732,0.048276674,-0.04126248,-0.07820006,-0.042440448
-0.02186193,0.047577824,-0.040739927,-0.078012824,-0.04190362
-0.016070079,0.052963894,-0.042525288,-0.07798907,-0.0496634
-0.023401152,0.044207048,-0.038039494,-0.07722302,-0.038912747
-0.015782345,0.05161087,-0.041012283,-0.07756628,-0.049483065
-0.016754601,0.054470446,-0.043831345,-0.07854833,-0.05063275
-0.023119014,0.05177222,-0.044208,-0.07936765,-0.04427776
-0.02611896,0.052894335,-0.045932245,-0.080396235,-0.042594794
-0.028945092,0.054596018,-0.04811829,-0.08190693,-0.041170422
-0.031107914,0.05568109,-0.049260724,-0.082858056,-0.039605085
-0.039360072,0.05024874,-0.047599282,-0.0836326,-0.029617164
-0.04384793,0.048954394,-0.047295507,-0.08456077,-0.024349067
-0.057378758,0.038001414,-0.04351746,-0.0857463,-0.0068607964
-0.07307838,0.027633574,-0.03888021,-0.08756265,0.016471084
-0.08269516,0.023071568,-0.035263244,-0.08946623,0.03754392
-0.09738183,0.010039698,-0.026126165,-0.090413034,0.07507773
-0.09134516,0.014049139,-0.022478212,-0.09050061,0.10500835
-0.013188776,0.098372534,-0.06256302,-0.09080051,0.051374745
0.2858756,0.45911363,-0.26588744,-0.09564686,-0.3097853
1.0,1.0,-1.0,-0.11899051,-1.0
1.0,1.0,-1.0,-0.12617408,-1.0
1.0,1.0,-1.0,-0.12699308,-1.0
1.0,1.0,-1.0,-0.1257448,-1.0
