1.0,1.0,-1.0,-0.15874119,-1.0
1.0,1.0,-1.0,-0.15304147,-1.0
1.0,1.0,-1.0,-0.14631532,-1.0
1.0,1.0,-1.0,-0.1379485,-1.0
1.0,1.0,-1.0,-0.12940896,-1.0
1.0,1.0,-1.0,-0.12353058,-1.0
1.0,1.0,-1.0,-0.123815894,-1.0
1.0,1.0,-1.0,-0.124037966,-1.0
1.0,1.0,-1.0,-0.12587325,-1.0
1.0,1.0,-1.0,-0.12634982,-1.0
1.0,1.0,-1.0,-0.12680359,-1.0
1.0,1.0,-1.0,-0.12697934,-1.0
1.0,1.0,-1.0,-0.12872823,-1.0
1.0,1.0,-1.0,-0.12910967,-1.0
1.0,1.0,-1.0,-0.1292188,-1.0
1.0,1.0,-1.0,-0.12928855,-1.0
1.0,1.0,-1.0,-0.130647,-1.0
1.0,1.0,-1.0,-0.13086693,-1.0
1.0,1.0,-1.0,-0.13110155,-1.0
1.0,1.0,-1.0,-0.13117415,-1.0
1.0,1.0,-1.0,-0.13210061,-1.0
1.0,1.0,-1.0,-0.13220255,-1.0
1.0,1.0,-1.0,-0.13222015,-1.0
1.0,1.0,-1.0,-0.1322136,-1.0
1.0,1.0,-1.0,-0.13384555,-1.0
1.0,1.0,-1.0,-0.13394855,-1.0
1.0,1.0,-1.0,-0.13354182,-1.0
1.0,1.0,-1.0,-0.13312949,-1.0
1.0,1.0,-1.0,-0.13346796,-1.0
1.0,1.0,-1.0,-0.11792573,-1.0
0.7405848,1.0,-0.5763275,-0.101643145,-1.0
0.29525748,0.4427515,-0.23097464,-0.09038992,-0.3574517
0.07541847,0.1820477,-0.097846664,-0.089249834,-0.081903294
0.01964163,0.121127844,-0.069875285,-0.08931391,-0.027535576
-0.01143156,0.090234295,-0.057978798,-0.089915335,-0.0056628473
-0.034477312,0.06839855,-0.050966468,-0.09054613,0.008299109
-0.039194025,0.06636101,-0.05142611,-0.091463685,0.0013041161
-0.043256987,0.06408727,-0.052052658,-0.09169805,-0.0026846565
-0.047254276,0.061296117,-0.05232249,-0.09174058,-0.0051114596
-0.04879785,0.060760584,-0.053388145,-0.091676906,-0.009282563
-0.05778158,0.05175909,-0.051665846,-0.09193517,-0.0036300458
-0.058076967,0.051155668,-0.050673325,-0.09168765,-0.0032475032
-0.05705742,0.052376818,-0.051158722,-0.09170209,-0.0047275163
-0.055715565,0.053561147,-0.05080242,-0.091466844,-0.006360743
-0.051006738,0.05861869,-0.05229329,-0.09179188,-0.012627337
-0.05399782,0.055013206,-0.050475072,-0.09128973,-0.011267129
-0.052972276,0.055956434,-0.050766136,-0.09096317,-0.014741365
-0.05818076,0.050088953,-0.04881369,-0.09060946,-0.010350231
-0.0422668,0.06667785,-0.05376604,-0.09057562,-0.031660143
-0.045245882,0.063633725,-0.05317268,-0.090517,-0.029118035
-0.047159974,0.061435368,-0.052249808,-0.09027423,-0.027686331
-0.04723115,0.06111264,-0.05174106,-0.089983806,-0.028392438
-0.053056244,0.054651227,-0.04949755,-0.09006317,-0.02246416
-0.055285413,0.05296367,-0.048120264,-0.09075755,-0.01685119
-0.058335308,0.049923267,-0.045935262,-0.091334954,-0.009134296
-0.059894327,0.047799032,-0.04338504,-0.091693,-0.0017578639
-0.06090102,0.045698654,-0.040626053,-0.092407554,0.00634652
-0.061745424,0.043744262,-0.03838033,-0.092543274,0.013116267
-0.061554756,0.042400267,-0.03597163,-0.092545524,0.019839372
-0.05785493,0.044416633,-0.034527402,-0.09244107,0.023672428
-0.06792262,0.031225886,-0.02830368,-0.093291745,0.045319956
-0.030018602,0.067894354,-0.039234553,-0.09322289,0.023043152
0.0454852,0.14983845,-0.07491548,-0.094371095,-0.04455853
0.18957463,0.32047006,-0.16233301,-0.09785204,-0.20979665
0.51215255,0.73415744,-0.39917487,-0.1084352,-0.68324953
0.90299016,1.0,-0.7406957,-0.12695497,-1.0
1.0,1.0,-1.0,-0.1462805,-1.0
1.0,1.0,-1.0,-0.15272942,-1.0
1.0,1.0,-1.0,-0.15062185,-1.0
1.0,1.0,-1.0,-0.15056555,-1.0
1.0,1.0,-1.0,-0.15036742,-1.0
1.0,1.0,-1.0,-0.1501433,-1.0
1.0,1.0,-1.0,-0.15123291,-1.0
1.0,1.0,-1.0,-0.1496991,-1.0
1.0,1.0,-1.0,-0.14955437,-1.0
1.0,1.0,-1.0,-0.14934428,-1.0
1.0,1.0,-1.0,-0.15019308,-1.0
1.0,1.0,-1.0,-0.14870055,-1.0
1.0,1.0,-1.0,-0.14857514,-1.0
1.0,1.0,-1.0,-0.14874776,-1.0
1.0,1.0,-1.0,-0.15043655,-1.0
1.0,1.0,-1.0,-0.15072067,-1.0
1.0,1.0,-1.0,-0.15066694,-1.0
1.0,1.0,-1.0,-0.15056442,-1.0
1.0,1.0,-1.0,-0.1524713,-1.0
1.0,1.0,-1.0,-0.15205081,-1.0
1.0,1.0,-1.0,-0.15201654,-1.0
1.0,1.0,-1.0,-0.1520256,-1.0
