-0.09722214,-0.16466169,0.24298452,0.07079521,-0.009929186
-0.09542809,-0.16461957,0.24569376,0.07398937,-0.007872952
-0.09796796,-0.162974,0.24606286,0.0739698,-0.011651426
-0.0985659,-0.16148889,0.24461062,0.0756536,-0.013093337
-0.09792777,-0.15240324,0.24313559,0.076406986,-0.012093458
-0.09973595,-0.15149732,0.24000691,0.076662526,-0.014110018
-0.09863506,-0.15215436,0.24130572,0.07873718,-0.012119567
-0.098554224,-0.15226732,0.24085255,0.08016492,-0.011515591
-0.098884076,-0.1438568,0.23773651,0.07964223,-0.0107241385
-0.100352325,-0.1432359,0.23374082,0.08091876,-0.011814985
-0.1008074,-0.14316908,0.2314189,0.08279581,-0.011531355
-0.10178218,-0.14277965,0.22810124,0.084354624,-0.011992931
-0.1002115,-0.13550091,0.22697885,0.085695736,-0.008185221
-0.10048721,-0.1341498,0.2257653,0.08745542,-0.007277623
-0.10058404,-0.13289076,0.22460343,0.08931057,-0.0061240084
-0.10168307,-0.13108037,0.22177966,0.090570495,-0.006344242
-0.098849975,-0.12313061,0.22317402,0.09231074,-0.00046672113
-0.100447565,-0.12225538,0.21970308,0.09288813,-0.0015367176
-0.10237402,-0.12111481,0.21550713,0.093300186,-0.003118394
-0.101578124,-0.12151796,0.21568598,0.09520823,-0.0010285024
-0.10316495,-0.11207547,0.20970038,0.09410082,-0.001452893
-0.103301995,-0.11040487,0.20956385,0.09476717,-0.00069673546
-0.1034561,-0.10880709,0.20977132,0.09537047,7.1864575e-05
-0.10374468,-0.10714201,0.20968933,0.095893614,0.0006706491
-0.10158727,-0.09842474,0.21135582,0.0959719,0.005290594
-0.10174779,-0.09948469,0.21571752,0.09465886,0.005042374
-0.10064354,-0.10066408,0.21790583,0.093818024,0.006176267
-0.10118913,-0.10085075,0.21740212,0.09207657,0.0051104184
-0.09974156,-0.09354645,0.21777783,0.0896367,0.0074140877
-0.09730954,-0.09673757,0.23360954,0.08676985,0.010592854
-0.090846546,-0.09541584,0.2119556,0.08191917,0.013428031
-0.086866565,-0.09285929,0.18837655,0.07567907,0.013008656
-0.0813136,-0.08243749,0.1660236,0.06851061,0.015458496
-0.07615097,-0.081119664,0.13707602,0.06721993,0.02188754
-0.07429367,-0.08127438,0.12597202,0.06390959,0.023725275
-0.0740967,-0.07997933,0.109529465,0.059504904,0.023187172
-0.07118067,-0.07159292,0.09659246,0.05481694,0.027236477
-0.0705384,-0.0702318,0.08023204,0.051438674,0.02799824
-0.06800448,-0.07079489,0.07130168,0.049390346,0.03165797
-0.06430407,-0.07193662,0.06277466,0.04788103,0.036810163
-0.060946025,-0.06392507,0.05124309,0.04418015,0.04252863
-0.058447342,-0.06484608,0.037751995,0.043435797,0.047341485
-0.059160575,-0.06760075,0.041709237,0.04223171,0.049968682
-0.058673363,-0.07004531,0.040848963,0.041352093,0.053684097
-0.060431585,-0.06264766,0.03573135,0.038440697,0.057463508
-0.05761947,-0.06574364,0.05123114,0.037479322,0.061819576
-0.056273382,-0.06507372,0.046636306,0.03444232,0.06292096
-0.057438802,-0.064000644,0.04517602,0.03036074,0.061371207
-0.052756194,-0.05738309,0.050040483,0.027738212,0.06825288
-0.05143512,-0.056832686,0.04793212,0.025208257,0.06975745
-0.051313225,-0.057042465,0.052880384,0.022563756,0.07050377
-0.050526723,-0.0572427,0.056169212,0.020113964,0.0718718
-0.04003146,-0.055032462,0.07462971,0.021626066,0.086560294
-0.038370144,-0.057008453,0.062390678,0.022742748,0.09156093
-0.04070646,-0.06444137,0.0910702,0.024551684,0.095603615
-0.04516394,-0.067751355,0.099727705,0.024005184,0.095960796
-0.056250196,-0.05667638,0.10039298,0.018177915,0.08748025
-0.05572007,-0.061897963,0.13255168,0.020418165,0.09096666
-0.05679821,-0.06276746,0.14246751,0.020391775,0.090848565
-0.057808,-0.06492547,0.16004814,0.020901658,0.09139009
-0.052727368,-0.06172333,0.18387316,0.023064263,0.10036887
-0.05676827,-0.062626794,0.18200089,0.024602842,0.09941262
-0.059021052,-0.06901252,0.20940985,0.028885314,0.102441296
-0.063326865,-0.07300538,0.22758023,0.03147893,0.10241608
-0.059666816,-0.07369045,0.25967526,0.037148345,0.112846375
-0.063442916,-0.07929589,0.27635324,0.041987684,0.11415443
-0.06846214,-0.08257585,0.28198785,0.045585915,0.11338207
-0.07204857,-0.086883046,0.2910275,0.05006877,0.11412203
-0.075422324,-0.082384296,0.297355,0.05245867,0.115720004
-0.07758334,-0.084898554,0.32891005,0.052401084,0.11469059
-0.07659433,-0.08446672,0.3320772,0.052369572,0.11523703
-0.07657484,-0.08337872,0.3334276,0.051708955,0.114653036
-0.08147039,-0.070059724,0.32278544,0.045614325,0.10890584
-0.080586694,-0.06941634,0.3244977,0.04576976,0.10922991
