1.020000000000000018e+00,1.017281687411281110e+00,9.450571181779383600e-01,9.429159439476336724e-01,9.363730580164603134e-01,9.345541541535979935e-01,9.332350847768471347e-01,9.322450657390390916e-01,9.313456875699929194e-01,9.311090637803529635e-01,1.016818208368860832e+00,1.013882965982620066e+00,1.004602994956528494e+00,1.013379442473439251e+00,1.013124883481459459e+00,1.003470025450227121e+00,1.002255640320576902e+00,1.001570602234870488e+00,9.705518531695513929e-01,9.687183436744224441e-01,9.629940115506705478e-01,9.594436679553604019e-01,9.579377851463130034e-01,9.964483896203905067e-01,9.558325101464654194e-01,9.555852856620182800e-01,9.554115288653252103e-01,9.882497257771987176e-01,9.720632255194625593e-01,9.699971708424672823e-01,9.630965097777826056e-01,9.541339024556317883e-01,9.463610993197690835e-01
1.020000000000000018e+00,1.017729454407117151e+00,9.589653655124874554e-01,9.573441248686455074e-01,9.526403032197184872e-01,9.512895958493786663e-01,9.502884507739139952e-01,9.494420806156341763e-01,9.486532040044713954e-01,9.484274679168290811e-01,1.017312585471451314e+00,1.014582571068694650e+00,1.007210149589389037e+00,1.014138203192442633e+00,1.013884388810928794e+00,1.006155859703533606e+00,1.005031634298784393e+00,1.004342697754142089e+00,9.786808158706008509e-01,9.770466899040649578e-01,9.719407563156584606e-01,9.687181083768984236e-01,9.674051618973537048e-01,1.000500842438998728e+00,9.656608186764765733e-01,9.654202400733848943e-01,9.652466840612927701e-01,9.937418702538841631e-01,9.800369246216956709e-01,9.784230609338279150e-01,9.730048377638974566e-01,9.659506490529705669e-01,9.599746819647080320e-01
1.020000000000000018e+00,1.018265743317036565e+00,9.701202134079889294e-01,9.687088623431064915e-01,9.643618824998001493e-01,9.632551259615702577e-01,9.623244669732008427e-01,9.615343923223106382e-01,9.607663558843813068e-01,9.605433991160735596e-01,1.017970182029679815e+00,1.015906269160971931e+00,1.010279676815000194e+00,1.015589284820578531e+00,1.015459505514548555e+00,1.009656137280194432e+00,1.009029521934360130e+00,1.008794511341951194e+00,9.878923229444890319e-01,9.866878727682908412e-01,9.828941521334050302e-01,9.806611211222080460e-01,9.798806293039254989e-01,1.005084200750987478e+00,9.789394656241080517e-01,9.787190791332701645e-01,9.785504963331417283e-01,9.998538905355806028e-01,9.889196321215355523e-01,9.874796988056946390e-01,9.825749020949661183e-01,9.762612548369549170e-01,9.710178827895569187e-01
1.020000000000000018e+00,1.018699654317067660e+00,9.822810101989323250e-01,9.812810615851723650e-01,9.778498964216246758e-01,9.768820213624442861e-01,9.760450499125690182e-01,9.753348081196152597e-01,9.746851585161105946e-01,9.745211247850232850e-01,1.018500418246604422e+00,1.017049283551481276e+00,1.012673904645774892e+00,1.016825077381953824e+00,1.016692838963177303e+00,1.012144994945928245e+00,1.011566113641381826e+00,1.011377578193684013e+00,9.962242981158855315e-01,9.954735103791720885e-01,9.931310889367781503e-01,9.916862966796017309e-01,9.909783457727120437e-01,1.008816663414176196e+00,9.900450232916823134e-01,9.898263167403674734e-01,9.896581811270316331e-01,1.004950620704575970e+00,9.968975465424806393e-01,9.957964033295164663e-01,9.919647065896799454e-01,9.870161363179421610e-01,9.829585422756604851e-01
1.020000000000000018e+00,1.019070254671985420e+00,9.936829280537510245e-01,9.927592290828392008e-01,9.899167221682013684e-01,9.891292212998031852e-01,9.884603390962773961e-01,9.879400418023118746e-01,9.874833833071910982e-01,9.874102879970892976e-01,1.018900081858712170e+00,1.017717320141401371e+00,1.014822342197639227e+00,1.017536810984439377e+00,1.017399560874908682e+00,1.014471536789986583e+00,1.014036780078860778e+00,1.013848704364473718e+00,1.003208293167434650e+00,1.002513328089675637e+00,1.000300235327551412e+00,9.990313111764610454e-01,9.984771305908424210e-01,1.012100328125642434e+00,9.977373033380505518e-01,9.975803667091250881e-01,9.974836649635631103e-01,1.009368293120109561e+00,1.003777907759344057e+00,1.003090187080364348e+00,1.000638919401477978e+00,9.973076411082965054e-01,9.942073622055707105e-01
1.020000000000000018e+00,1.019075357625439437e+00,9.937711956679921022e-01,9.928515126602706076e-01,9.900215838643751098e-01,9.892350211462324072e-01,9.885696458253273589e-01,9.880575986686115364e-01,9.876067971852229288e-01,9.875349186483182162e-01,1.018905793263692683e+00,1.017723987796908425e+00,1.014848874909250576e+00,1.017544492170074477e+00,1.017407410629553643e+00,1.014504145954608472e+00,1.014078789720847196e+00,1.013891972311087075e+00,1.003283807588127852e+00,1.002593198530055796e+00,1.000391719601887663e+00,9.991318009354849261e-01,9.985833228152707353e-01,1.012137318868600033e+00,9.978473908273453041e-01,9.976921358049637423e-01,9.975977428069462416e-01,1.009418348291508671e+00,1.003849851825436845e+00,1.003157430555417617e+00,1.000713015227569391e+00,9.973870666058338719e-01,9.942937334278901806e-01
1.020000000000000018e+00,1.019076635150662158e+00,9.938391040312674063e-01,9.929260141446184518e-01,9.901359932022740784e-01,9.893593039045671667e-01,9.887060321435752197e-01,9.881993372113311302e-01,9.877527430680282938e-01,9.876806811897598237e-01,1.018908602702296218e+00,1.017737926387511482e+00,1.014852029115023591e+00,1.017560696690999800e+00,1.017423584452909369e+00,1.014505565333956527e+00,1.014076528608921945e+00,1.013890958018949684e+00,1.003292761463424831e+00,1.002597946992701550e+00,1.000389728078495244e+00,9.991261803974639255e-01,9.985760710079987224e-01,1.012144334349851515e+00,9.978331586509356921e-01,9.976752389454764947e-01,9.975782057491192623e-01,1.009428453162057870e+00,1.003861831762566714e+00,1.003172511152427226e+00,1.000741429561818885e+00,9.974335148496547010e-01,9.943580494700668959e-01
1.020000000000000018e+00,1.019073213890355101e+00,9.937211735117809086e-01,9.928011915847384516e-01,9.900031695438429313e-01,9.892233665749033955e-01,9.885646353519841334e-01,9.880569811984839523e-01,9.876062793158165709e-01,9.875313855012252118e-01,1.018904856893908528e+00,1.017734914392020462e+00,1.014828824660370055e+00,1.017558462254897211e+00,1.017422001828910849e+00,1.014475787341349244e+00,1.014047727253835074e+00,1.013863308091259574e+00,1.003246716716710729e+00,1.002555338778595484e+00,1.000351177250143664e+00,9.990958736527576489e-01,9.985470046146266432e-01,1.012115256670520491e+00,9.978077774491302954e-01,9.976525894195894528e-01,9.975585294928565050e-01,1.009392654133483225e+00,1.003813224805889970e+00,1.003118660310642563e+00,1.000666468328920367e+00,9.973366634294128508e-01,9.942435521892666328e-01
1.020000000000000018e+00,1.019057077974571346e+00,9.927811842789002750e-01,9.917976464158623218e-01,9.890028004698491193e-01,9.882218005908798286e-01,9.875637681016150582e-01,9.870586757438927217e-01,9.865921857469008849e-01,9.865189611778683032e-01,1.018889900711406504e+00,1.017727890767640808e+00,1.014725128118054265e+00,1.017553469646198749e+00,1.017420561892683040e+00,1.014371065162944063e+00,1.013944119592410598e+00,1.013759784842031664e+00,1.002889299911476018e+00,1.002208062916073228e+00,1.000026857855025098e+00,9.987789364074810550e-01,9.982349006945108183e-01,1.011951171685185003e+00,9.974942127682259185e-01,9.973377187441209157e-01,9.972420727619353276e-01,1.009166824139806851e+00,1.003449590244329226e+00,1.002712748210034865e+00,1.000132023770327061e+00,9.966130501499486094e-01,9.933364665291748441e-01
1.020000000000000018e+00,1.019055654604805294e+00,9.927572808933483595e-01,9.917718575530172220e-01,9.889654241990066819e-01,9.881802748750042609e-01,9.875179429485178018e-01,9.870030597108498949e-01,9.865190149023899124e-01,9.864460153647798268e-01,1.018888572955861438e+00,1.017718852192427192e+00,1.014715553759557798e+00,1.017542736954457627e+00,1.017408413184317961e+00,1.014360478228777396e+00,1.013932380544052769e+00,1.013746876895871063e+00,1.002868974329025553e+00,1.002189956376807745e+00,1.000017009887105957e+00,9.987724636671386769e-01,9.982294962864017851e-01,1.011937791878319670e+00,9.974894234710550700e-01,9.973320003197858608e-01,9.972359651995068575e-01,1.009150418295009510e+00,1.003428265387446672e+00,1.002691048972772947e+00,1.000110807382045053e+00,9.965924258010541159e-01,9.933133498023255514e-01
