1.000000000000000000e+00,9.979296332601961250e-01,9.890144771153080994e-01,9.830571895557754791e-01,9.771554025081422568e-01,9.673819231832992971e-01,9.659940339883490434e-01,9.595275120371028477e-01,9.515888941414902824e-01,9.443215130400571811e-01,9.430425595754908796e-01,9.409227070389053482e-01,9.349503303586546021e-01,9.336931439564302160e-01,9.323561586517959965e-01,9.302482146741648528e-01,9.277477934485305333e-01,9.271317064231511251e-01,9.973583970228221407e-01,9.936098262027783790e-01,9.928181540092654300e-01,9.922387677681726581e-01,9.889189224036303294e-01,9.900785700991370231e-01,9.918182863157800622e-01,9.666693879629350006e-01,9.659436587829367538e-01,9.670019870382647875e-01,9.685409667958309043e-01,9.686344216742434066e-01,9.727889424577954580e-01,9.721804023325190114e-01,9.718227264761132300e-01
1.000000000000000000e+00,9.980464305433225380e-01,9.897746414560051331e-01,9.842683446279314463e-01,9.788541428254234900e-01,9.699975429243804514e-01,9.686686210305001099e-01,9.623426590274832826e-01,9.545252137805052550e-01,9.473411264015648703e-01,9.460597362619567186e-01,9.439679092595963938e-01,9.382773022947339392e-01,9.371607748434458429e-01,9.359034784227525661e-01,9.337551652927298385e-01,9.313008578604428100e-01,9.307226523748316493e-01,9.974825866851289025e-01,9.936631955486980861e-01,9.929421637161538472e-01,9.923058492664180719e-01,9.897245129240385131e-01,9.908581505858642391e-01,9.926556919293801906e-01,9.694499011271648925e-01,9.689352554303074516e-01,9.707485488702526366e-01,9.728563945767723098e-01,9.732064178485455574e-01,9.778344472769175955e-01,9.773025431245490058e-01,9.769860851008534963e-01
1.000000000000000000e+00,9.978933222914381229e-01,9.888850073702745158e-01,9.827746137488639899e-01,9.767298480978918729e-01,9.667183080470767020e-01,9.652983447722620625e-01,9.584609401141744867e-01,9.500319888683298464e-01,9.423561903907536896e-01,9.410035253640922637e-01,9.387631678895049792e-01,9.325428269378297497e-01,9.312859246904610089e-01,9.299254362654404416e-01,9.277015929952473483e-01,9.252525807396213553e-01,9.246101757134030930e-01,9.973073560209456678e-01,9.932327812180562487e-01,9.924377459007532876e-01,9.918964251883111150e-01,9.888692537782813874e-01,9.898580521712553315e-01,9.916293526896180488e-01,9.660177744990624538e-01,9.652800152367574382e-01,9.662297041667677888e-01,9.677644073260593949e-01,9.678454048130897824e-01,9.721729681094657405e-01,9.715838748625316157e-01,9.712419289996048199e-01
1.000000000000000000e+00,9.979962436048436247e-01,9.894727162931560294e-01,9.836531785220996582e-01,9.779519188240956007e-01,9.687168911729356902e-01,9.673845706000390177e-01,9.612850744798600022e-01,9.538296647414549190e-01,9.470629122058872307e-01,9.458504257053982345e-01,9.438406192454397159e-01,9.382143674799827693e-01,9.371627821712164019e-01,9.359818925521146138e-01,9.338941516067368331e-01,9.315148916495499254e-01,9.309664064198415190e-01,9.974388922671089119e-01,9.937701788983577256e-01,9.930399011739862170e-01,9.924788308545117177e-01,9.895549174504145729e-01,9.907424770493907795e-01,9.925447191559191307e-01,9.679928332569153193e-01,9.672285273608466349e-01,9.681850133685697690e-01,9.696413625873182562e-01,9.696705315399323233e-01,9.738943528588057674e-01,9.732718950632325283e-01,9.729237408394548758e-01
1.000000000000000000e+00,9.984509600030875287e-01,9.919239391796255134e-01,9.875173371115272269e-01,9.832222204619124328e-01,9.766348991262955304e-01,9.756878395349126709e-01,9.705244030754952567e-01,9.641418166177184723e-01,9.584476886909917281e-01,9.574212146068934448e-01,9.556943003642581758e-01,9.511282779645489072e-01,9.503805593471267299e-01,9.494458320667970019e-01,9.477326083866386419e-01,9.458206127645159000e-01,9.453040212680260401e-01,9.979720066241454246e-01,9.947639989733000343e-01,9.941726336881335779e-01,9.936770432683666998e-01,9.920538719134094352e-01,9.933341549079615085e-01,9.953286715964611009e-01,9.762381009183226377e-01,9.758862151193808954e-01,9.781262106545918211e-01,9.802721724559528838e-01,9.807413902948067808e-01,9.856199209217486601e-01,9.851059043751670963e-01,9.848485427090130084e-01
1.000000000000000000e+00,9.984245875191075648e-01,9.919069608487632861e-01,9.874725424061268075e-01,9.831230366583016966e-01,9.765407019942199396e-01,9.754887951264201718e-01,9.702610765697721185e-01,9.638541616562914527e-01,9.583025667444876605e-01,9.573178049900009645e-01,9.556711960109051107e-01,9.513966318027013980e-01,9.506135728495487269e-01,9.497513550994531872e-01,9.481149224706141299e-01,9.462874411609943914e-01,9.457827719259244148e-01,9.979161250553441054e-01,9.945318604787207750e-01,9.939617661934154746e-01,9.935395869504927147e-01,9.920722117453636413e-01,9.933487174640953654e-01,9.953320241043280836e-01,9.760881233111604605e-01,9.756683732344458848e-01,9.775532550810013266e-01,9.796048043112426384e-01,9.798756120090885702e-01,9.845595168268667097e-01,9.840124573896540383e-01,9.837003990260457797e-01
1.000000000000000000e+00,9.984171737087029763e-01,9.916990476022139456e-01,9.870973450335711608e-01,9.825789322631333089e-01,9.756702401474538489e-01,9.746617019776078195e-01,9.691133362520971684e-01,9.622636035799384535e-01,9.561091955758316274e-01,9.549623095918822191e-01,9.530355028131974882e-01,9.478695733644593169e-01,9.468995485778235466e-01,9.458479664939478671e-01,9.440716948922373009e-01,9.420673861944215410e-01,9.414808990230516539e-01,9.979657626421337691e-01,9.947850424024428095e-01,9.942299934447008658e-01,9.937728192733863430e-01,9.918529635183801485e-01,9.932198841362612773e-01,9.951280934876802764e-01,9.752543027512396989e-01,9.748386233920056654e-01,9.768236223355718506e-01,9.790276428295294764e-01,9.794151025183113202e-01,9.841592346785971168e-01,9.836621632023778705e-01,9.833745727030642758e-01
1.000000000000000000e+00,9.984200899220722070e-01,9.917973542271156795e-01,9.873594374530534346e-01,9.829676415749994955e-01,9.764745468056748035e-01,9.755388587389524080e-01,9.702676724707089972e-01,9.637372137424352614e-01,9.579996757682112118e-01,9.569905072132285362e-01,9.553217192355409892e-01,9.509879649539000335e-01,9.501383205236528795e-01,9.492655546783440590e-01,9.475247504829551470e-01,9.454363047983644908e-01,9.448045381192006209e-01,9.979541009289052411e-01,9.948065473336425990e-01,9.942263038988061741e-01,9.937387204900458570e-01,9.918684528191542560e-01,9.931544173232318418e-01,9.949772573573670842e-01,9.760798907161096771e-01,9.757308969663059939e-01,9.779332455457100393e-01,9.801476262434419828e-01,9.805153384243157078e-01,9.852261512609075123e-01,9.847320036355116102e-01,9.844809659543024560e-01
1.000000000000000000e+00,9.984233713634832474e-01,9.918233875063355853e-01,9.873361362062201829e-01,9.829836704701607752e-01,9.764969517848850478e-01,9.755756939537367778e-01,9.702707025312291567e-01,9.637485982168845222e-01,9.579156632815408745e-01,9.568289158001417327e-01,9.550069728410079950e-01,9.500389187209259401e-01,9.490397461849903182e-01,9.479850847633776167e-01,9.461213614037765618e-01,9.440268318265014891e-01,9.434682448679114763e-01,9.979410954515883780e-01,9.945824208534225219e-01,9.939742965666853447e-01,9.935200138711799411e-01,9.919445229919423568e-01,9.932246546260783404e-01,9.951278749183914973e-01,9.761159472024626416e-01,9.757774899146831604e-01,9.780347018639059531e-01,9.801519356238462821e-01,9.805351439793758006e-01,9.853430517388660492e-01,9.848425725238958428e-01,9.845293007508275629e-01
1.000000000000000000e+00,9.983936830698977305e-01,9.915694264203507302e-01,9.870390149945540426e-01,9.825548348841003365e-01,9.757811386176457047e-01,9.747526918491357106e-01,9.690544130572953385e-01,9.619906110842256775e-01,9.555958419303324236e-01,9.544449977075140090e-01,9.525875365316054388e-01,9.476975303187697985e-01,9.468928327234034104e-01,9.460372190305219586e-01,9.444056058839458423e-01,9.424155469904776927e-01,9.418940489742544386e-01,9.979144848179519744e-01,9.945306575389663006e-01,9.939293813796745702e-01,9.933702269185206157e-01,9.915717639434050712e-01,9.928401581080000815e-01,9.948096441375142707e-01,9.754676848904052511e-01,9.752068737379527841e-01,9.777992997755284854e-01,9.801325472350804757e-01,9.805578096285260115e-01,9.855029956371086364e-01,9.850265327132884385e-01,9.847282920813646978e-01
