0.0054325187,0.004923567,1.0,-0.15029344,-0.17717497
0.0054325187,0.0005379608,1.0,-0.14309148,-0.21896169
0.0054325187,-0.0013852688,1.0,-0.13632546,-0.26603535
0.0054325187,-0.004913263,1.0,-0.12949105,-0.3258662
0.0054325187,-0.010814812,1.0,-0.1254146,-0.40116718
0.0054325187,-0.01437675,1.0,-0.12179373,-0.48440763
0.0054325187,-0.014817422,1.0,-0.119830385,-0.48446873
0.0054325187,-0.01418084,1.0,-0.11830862,-0.4843358
0.0054325187,-0.016982714,1.0,-0.11912891,-0.48819467
0.0054325187,-0.018193772,1.0,-0.11657597,-0.48810455
0.0054325187,-0.016857846,1.0,-0.11499877,-0.48747334
0.0054325187,-0.016358102,1.0,-0.11303744,-0.48682526
0.0054325187,-0.02157737,1.0,-0.11250767,-0.49027553
0.0054325187,-0.022946807,1.0,-0.11080979,-0.4896889
0.0054325187,-0.02147671,1.0,-0.1103102,-0.48908117
0.0054325187,-0.02177365,1.0,-0.10915026,-0.48871276
0.0054325187,-0.023188753,1.0,-0.11114563,-0.4915788
0.0054325187,-0.023382911,1.0,-0.11031678,-0.49096122
0.0054325187,-0.021676192,1.0,-0.11024751,-0.49023893
0.0054325187,-0.023539336,1.0,-0.108891994,-0.49007085
0.0054325187,-0.025083857,1.0,-0.111151144,-0.49273136
0.0054325187,-0.023788318,1.0,-0.111663595,-0.49341026
0.0054325187,-0.023837695,1.0,-0.11139156,-0.49344942
0.0054325187,-0.025429726,1.0,-0.11055927,-0.49368855
0.0054325187,-0.027988711,1.0,-0.11284937,-0.49683556
0.0054325187,-0.031773955,1.0,-0.10940233,-0.49434415
0.0054325187,-0.033676542,1.0,-0.105363846,-0.491635
0.0054325187,-0.035723895,1.0,-0.10128273,-0.4889696
0.0054325187,-0.036880076,1.0,-0.10087784,-0.4887118
0.0054325187,-0.04756119,1.0,-0.09280884,-0.48028836
0.0054325187,-0.05115635,1.0,-0.07221025,-0.4669124
0.0054325187,-0.05536233,0.9583165,-0.05076311,-0.45104787
0.0054325187,-0.050889403,0.62013954,-0.036404755,-0.43414664
0.0054325187,-0.051807284,0.57446206,-0.032544006,-0.42908683
0.0054325187,-0.052938662,0.44517428,-0.02633271,-0.42236
0.0054325187,-0.058458336,0.50312096,-0.022733346,-0.41850993
0.0054325187,-0.06441414,0.19036981,-0.014616847,-0.41412154
0.0054325187,-0.07323759,0.7210786,-0.022276318,-0.4178464
0.0054325187,-0.055962548,-0.81283206,0.0063887844,-0.39121625
0.0054325187,-0.105567455,1.0,-0.06005683,-0.41903183
0.0054325187,-0.03727816,-1.0,0.028209995,-0.35384467
0.0054325187,-0.11245603,1.0,-0.073305145,-0.41565433
0.0054325187,-0.027579179,-1.0,0.027495848,-0.3453133
0.0054325187,-0.11153156,1.0,-0.0798108,-0.42037484
0.0054325187,-0.03087305,-1.0,0.019453745,-0.3525181
0.0054325187,-0.11868427,1.0,-0.078380436,-0.4183125
0.0054325187,-0.043287568,-1.0,0.038727082,-0.3426099
0.0054325187,-0.1308726,1.0,-0.06274749,-0.4034222
0.0054325187,-0.0604171,-1.0,0.059880387,-0.33101457
0.0054325187,-0.14867266,1.0,-0.051944733,-0.39202285
0.0054325187,-0.06680552,-1.0,0.07302521,-0.3191311
0.0054325187,-0.15469679,1.0,-0.043971505,-0.38213065
0.00064447895,-0.075020604,-1.0,0.0814594,-0.3122927
0.0054325187,-0.1530522,1.0,-0.049229562,-0.38570327
0.0054325187,-0.06899447,-1.0,0.06249312,-0.3293494
0.0054325187,-0.14746942,1.0,-0.0599796,-0.39945656
0.0054325187,-0.0774085,-1.0,0.032100618,-0.36635596
0.0054325187,-0.14603342,1.0,-0.06955026,-0.41000748
0.0054325187,-0.09061741,-1.0,0.015995279,-0.38991103
0.0054325187,-0.14540987,1.0,-0.071958885,-0.413929
0.0054325187,-0.08831807,-0.58753306,-0.0055215536,-0.40711647
0.0054325187,-0.122714885,1.0,-0.07989423,-0.442043
0.0054325187,-0.07999959,-0.17823955,-0.049707744,-0.44312608
0.0054325187,-0.10294467,1.0,-0.10111946,-0.47171095
0.0054325187,-0.09914534,0.5074662,-0.09322736,-0.4853615
0.0054325187,-0.09687824,1.0,-0.127692,-0.5026467
0.0054325187,-0.08572696,0.88845545,-0.14473255,-0.51674277
0.0054325187,-0.07883607,1.0,-0.1697929,-0.5315773
0.0054325187,-0.07571544,1.0,-0.1942832,-0.5476625
0.0054325187,-0.08084893,1.0,-0.201238,-0.54772466
0.0054325187,-0.08141975,1.0,-0.20160292,-0.5487242
0.0054325187,-0.0822478,1.0,-0.20186721,-0.5497163
0.0054325187,-0.07076854,1.0,-0.2094931,-0.5508056
0.0054325187,-0.07151622,1.0,-0.21068686,-0.554245
0.0054325187,-0.07310473,1.0,-0.2106971,-0.55539465
