0.0054325187,0.014797247,1.0,-0.23441587,-0.1260892
0.0054325187,0.015397469,1.0,-0.23411356,-0.15357786
0.0054325187,0.014696664,1.0,-0.2342846,-0.19253482
0.0054325187,0.015168915,1.0,-0.23394586,-0.23422201
0.0054325187,0.0059788553,1.0,-0.2329342,-0.2903523
0.0054325187,0.0045103896,1.0,-0.2312469,-0.34925735
0.0054325187,-0.0005955342,1.0,-0.22815184,-0.42233732
0.0054325187,-0.00050053187,1.0,-0.22755878,-0.47557202
0.0054325187,-0.0042481497,1.0,-0.22937115,-0.4802552
0.0054325187,-0.003465945,1.0,-0.22856355,-0.48042184
0.0054325187,-0.0045591407,1.0,-0.22674079,-0.48057488
0.0054325187,-0.00515073,1.0,-0.22503819,-0.48021534
0.0054325187,-0.009209096,1.0,-0.22563574,-0.4836782
0.0054325187,-0.009167628,1.0,-0.22263815,-0.48241547
0.0054325187,-0.008836204,1.0,-0.22012256,-0.48231375
0.0054325187,-0.013198437,1.0,-0.21529551,-0.4824837
0.0054325187,-0.016467597,1.0,-0.21501425,-0.48617253
0.0054325187,-0.01779089,1.0,-0.21266933,-0.48524025
0.0054325187,-0.016839666,1.0,-0.21169262,-0.48510763
0.0054325187,-0.018090384,1.0,-0.20957316,-0.48476866
0.0054325187,-0.019341344,1.0,-0.21137498,-0.48804
0.0054325187,-0.018660555,1.0,-0.2104303,-0.49064782
0.0054325187,-0.02021124,1.0,-0.20765224,-0.49089202
0.0054325187,-0.020345066,1.0,-0.20547387,-0.49092963
0.0054325187,-0.025976831,1.0,-0.2045369,-0.49433556
0.0054325187,-0.028911598,1.0,-0.2018963,-0.49133727
0.0054325187,-0.029739171,1.0,-0.19916959,-0.48887458
0.0054325187,-0.03254477,1.0,-0.19555181,-0.48646125
0.0054325187,-0.03529021,1.0,-0.19569503,-0.48735085
0.0054325187,-0.044844523,1.0,-0.1869558,-0.48456302
0.0054325187,-0.050746135,1.0,-0.16241957,-0.4682015
0.0054325187,-0.052283347,1.0,-0.13907214,-0.45008382
0.0054325187,-0.0588708,0.81518316,-0.11671473,-0.4337742
0.0054325187,-0.05450526,0.5019124,-0.10737468,-0.42645743
0.0054325187,-0.064903915,0.8120732,-0.10597636,-0.4267568
0.0054325187,-0.059626684,0.0111025795,-0.08335966,-0.40747586
0.0054325187,-0.07797127,1.0,-0.11026546,-0.42767003
0.0054325187,-0.049108863,-0.9945079,-0.057142552,-0.37897158
0.0054325187,-0.10890863,1.0,-0.13368149,-0.42633235
0.0054325187,-0.045148276,-1.0,-0.037230622,-0.35805887
0.0054325187,-0.1144687,1.0,-0.13125531,-0.4220791
0.0054325187,-0.038206123,-1.0,-0.025069568,-0.34174117
0.0054325187,-0.11517295,1.0,-0.13596839,-0.42806736
0.0054325187,-0.03809064,-1.0,-0.028595302,-0.3458057
0.0054325187,-0.11378637,1.0,-0.14447446,-0.4358327
0.0054325187,-0.040767536,-1.0,-0.02898451,-0.34955052
0.0054325187,-0.121854946,1.0,-0.1311229,-0.4249964
0.0054325187,-0.047405533,-1.0,-0.008841423,-0.33367875
0.0054325187,-0.13203892,1.0,-0.11931835,-0.41276136
0.0054325187,-0.05468692,-1.0,0.007729246,-0.3185166
0.0054325187,-0.14081183,1.0,-0.10796052,-0.40207705
