0.0054325187,0.004315596,1.0,-0.16554342,-0.2698065
0.0054325187,0.0010477118,1.0,-0.16930962,-0.328294
0.0054325187,0.00018180814,1.0,-0.1752856,-0.40089217
0.0054325187,-0.0028825123,1.0,-0.17862414,-0.47492877
0.0054325187,-0.007774867,1.0,-0.18502256,-0.47882837
0.0054325187,-0.00977891,1.0,-0.18456453,-0.4762082
0.0054325187,-0.0088879615,1.0,-0.18641765,-0.4763848
0.0054325187,-0.01028733,1.0,-0.18708238,-0.4765335
0.0054325187,-0.009997312,1.0,-0.19283919,-0.48089966
0.0054325187,-0.00938952,1.0,-0.18705837,-0.4814746
0.0054325187,-0.009841697,1.0,-0.18061474,-0.48173198
0.0054325187,-0.010905025,1.0,-0.17368972,-0.4814705
0.0054325187,-0.015352597,1.0,-0.16902523,-0.48472765
0.0054325187,-0.016301889,1.0,-0.16734108,-0.4831293
0.0054325187,-0.016243095,1.0,-0.1665758,-0.48288968
0.0054325187,-0.016112447,1.0,-0.1658225,-0.48258832
0.0054325187,-0.013886406,1.0,-0.169844,-0.48573747
0.0054325187,-0.013852507,1.0,-0.16642676,-0.48453024
0.0054325187,-0.013300105,1.0,-0.16357239,-0.4842904
0.0054325187,-0.0125911515,1.0,-0.16066577,-0.48370537
0.0054325187,-0.0067061447,1.0,-0.16334154,-0.4848303
0.0054325187,-0.007071493,1.0,-0.16436698,-0.48812714
0.0054325187,-0.0065037403,1.0,-0.16463162,-0.48791215
0.0054325187,-0.0067240745,1.0,-0.16451032,-0.48766467
0.0054325187,-0.0048372746,1.0,-0.16857155,-0.48913303
0.0054325187,-0.0069946796,1.0,-0.16564716,-0.4851521
0.0054325187,-0.00997437,1.0,-0.16167612,-0.48295048
0.0054325187,-0.015426917,1.0,-0.1568843,-0.48176262
0.0054325187,-0.016837342,1.0,-0.15684874,-0.48139897
0.0054325187,-0.026935702,1.0,-0.14754106,-0.48023698
0.0054325187,-0.027477883,1.0,-0.12345016,-0.46176374
0.0054325187,-0.02815765,1.0,-0.09883882,-0.44161096
0.0054325187,-0.02800707,0.706744,-0.07748817,-0.42139333
0.0054325187,-0.028710777,0.5593077,-0.07199712,-0.41760984
0.0054325187,-0.03376458,0.5987625,-0.06717372,-0.41278076
0.0054325187,-0.035894327,0.32397676,-0.05616523,-0.40342006
0.0054325187,-0.03755316,0.7211912,-0.06483035,-0.40370032
0.0054325187,-0.019381573,-0.4402419,-0.041270684,-0.37331462
0.0054325187,-0.05938425,1.0,-0.0867081,-0.4121384
0.0054325187,-0.009883382,-1.0,-0.009917017,-0.33887693
0.0054325187,-0.07567917,1.0,-0.10614115,-0.4035435
0.0054325187,0.007659206,-1.0,-0.0060165413,-0.3143806
0.0054325187,-0.07018007,1.0,-0.11743447,-0.40851265
0.0054325187,0.014455626,-1.0,-0.016824812,-0.31428066
0.0054325187,-0.071219675,1.0,-0.13019222,-0.41837355
0.0054325187,0.008982707,-1.0,-0.0211732,-0.3203459
0.0054325187,-0.08002175,1.0,-0.12050548,-0.40853962
0.0054325187,-0.00034933072,-1.0,-0.004051078,-0.30657354
0.0054325187,-0.0970703,1.0,-0.11033641,-0.39968097
0.0054325187,-0.015282059,-1.0,0.013287593,-0.2962099
0.0054325187,-0.106943,1.0,-0.09855057,-0.3895228
0.0054325187,-0.024661906,-1.0,0.027064845,-0.28986087
0.0054325187,-0.12914987,1.0,-0.087877795,-0.3874689
0.0054325187,-0.03598185,-1.0,0.028810186,-0.301193
0.0054325187,-0.123662524,1.0,-0.100763574,-0.40362498
0.0054325187,-0.047186315,-1.0,0.00072610006,-0.34132776
0.0054325187,-0.12248083,1.0,-0.11584264,-0.4223298
0.0054325187,-0.06674328,-1.0,-0.023890343,-0.38267848
0.0054325187,-0.12498849,1.0,-0.11296795,-0.42567453
0.0054325187,-0.072569676,-0.76869136,-0.036575418,-0.4036966
0.0054325187,-0.11911101,1.0,-0.10951696,-0.4376652
0.0054325187,-0.07069602,-0.4578406,-0.06540866,-0.43602088
0.0054325187,-0.09754627,1.0,-0.13111396,-0.4721323
0.0054325187,-0.06876461,0.22582924,-0.11154725,-0.4770035
0.0054325187,-0.07084974,1.0,-0.15421943,-0.49841335
0.0054325187,-0.06640611,0.8720792,-0.15977715,-0.50636476
0.0054325187,-0.05726693,1.0,-0.18648922,-0.52159584
0.0054325187,-0.047734223,1.0,-0.2094938,-0.5354941
0.0054325187,-0.042922944,1.0,-0.23532459,-0.55247825
0.0054325187,-0.049874328,1.0,-0.24047372,-0.5532898
0.0054325187,-0.051002696,1.0,-0.24002896,-0.55465615
0.0054325187,-0.054109573,1.0,-0.23919815,-0.55736554
0.0054325187,-0.048517227,1.0,-0.24322085,-0.55658066
0.0054325187,-0.04988657,1.0,-0.24664204,-0.5681671
0.0054325187,-0.04903111,1.0,-0.24728529,-0.5687354
0.0054325187,-0.05071584,1.0,-0.24722119,-0.57046306
0.0054325187,-0.06069553,1.0,-0.24739836,-0.576439
0.0054325187,-0.054793045,1.0,-0.25316772,-0.5845385
0.0054325187,-0.060244143,1.0,-0.2520193,-0.585919
0.0054325187,-0.061592437,1.0,-0.2522984,-0.58634734
