9.528899788856506348e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.177397370338439941e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.934019148349761963e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.986663758754730225e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.805418014526367188e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.671488046646118164e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.949748516082763672e-03,1.000000000000000000e+00,-1.000000000000000000e+00
8.269762992858886719e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.218937635421752930e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.332899332046508789e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.723864555358886719e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.756932497024536133e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.890529632568359375e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.802051484584808350e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.988694906234741211e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.765507817268371582e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.830170035362243652e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.292159080505371094e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.146178960800170898e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.750450968742370605e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.721382021903991699e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.030742883682250977e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.334977149963378906e-01,1.000000000000000000e+00,-1.000000000000000000e+00
-1.416420936584472656e-02,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.201947927474975586e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.774511337280273438e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.126413226127624512e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.379026293754577637e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.884314417839050293e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.728813529014587402e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.590537548065185547e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.383544087409973145e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.327404260635375977e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.572355151176452637e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.389179944992065430e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.949473142623901367e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.178467750549316406e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.472865462303161621e-01,1.000000000000000000e+00,-1.000000000000000000e+00
-1.471391320228576660e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.281453132629394531e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.354642987251281738e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.125371098518371582e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.357910156250000000e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.233361959457397461e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.003457307815551758e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
