-0.0054325187,-0.058444027,-0.0019560298,0.120791145
-0.0054325187,-0.07082951,0.0034678662,0.14572991
-0.0054325187,-0.07718994,0.002529231,0.1704227
-0.0054325187,-0.08237795,0.001852314,0.20408338
-0.0054325187,-0.08681866,-0.0036379462,0.2498424
-0.0054325187,-0.087285444,-0.008549004,0.29984468
-0.0054325187,-0.09657952,-0.0076340754,0.36058855
-0.0054325187,-0.1001847,-0.00595076,0.36036932
-0.0054325187,-0.09777679,-0.01238244,0.36495137
-0.0054325187,-0.097529754,-0.013601635,0.36420536
-0.0054325187,-0.10050934,-0.012476279,0.3637908
-0.0054325187,-0.1017505,-0.012599155,0.36316103
-0.0054325187,-0.1061581,-0.014137819,0.36832824
-0.0054325187,-0.11154386,-0.013026452,0.36779127
-0.0054325187,-0.117141895,-0.011678021,0.36741167
-0.0054325187,-0.11969757,-0.012594429,0.3666281
-0.0054325187,-0.12937172,-0.011934509,0.3719393
-0.0054325187,-0.12882315,-0.013917749,0.37094972
-0.0054325187,-0.12704112,-0.016775914,0.36990604
-0.0054325187,-0.13342321,-0.0134721175,0.36974207
-0.0054325187,-0.12779401,-0.023013366,0.37345856
-0.0054325187,-0.13165627,-0.023146536,0.3732707
-0.0054325187,-0.13599311,-0.023024261,0.37283203
-0.0054325187,-0.13980643,-0.023264948,0.372384
-0.0054325187,-0.14620672,-0.025358012,0.37727013
-0.0054325187,-0.14519535,-0.025886625,0.37842998
-0.0054325187,-0.14702764,-0.023585178,0.3807477
-0.0054325187,-0.14386176,-0.02506305,0.38251758
-0.0054325187,-0.14166549,-0.029592093,0.3894279
-0.0054325187,-0.15048732,-0.022960218,0.3954497
-0.0054325187,-0.15254687,-0.010852662,0.4110217
-0.0054325187,-0.14715607,-0.004289487,0.4250701
0.0054325187,-0.14063196,-0.0022425726,0.44341156
0.0054325187,-0.153557,0.0124423355,0.45142114
0.0054325187,-0.14991044,0.015590839,0.4580243
0.0054325187,-0.1407937,0.014641874,0.46426085
0.0054325187,-0.13486633,0.012191219,0.4749863
0.0054325187,-0.12877195,0.012597835,0.48017484
0.0054325187,-0.12928027,0.017526709,0.48514998
0.0054325187,-0.13311939,0.024944983,0.48998275
0.0054325187,-0.13116802,0.023967095,0.49861306
0.0054325187,-0.13374811,0.029683374,0.5016149
0.0054325187,-0.13169499,0.02814668,0.50207126
0.0054325187,-0.13164084,0.028249923,0.50284225
0.0054325187,-0.1316961,0.020207137,0.50462294
