-0.0054325187,0.003912834,0.063723795,-0.4085467
-0.0054325187,0.0027419743,0.07071175,-0.50202054
-0.0054325187,0.0008539421,0.07597729,-0.5933698
-0.0054325187,-0.000401721,0.07467596,-0.59520257
-0.0054325187,-0.0084606,0.07476075,-0.59295106
-0.0054325187,-0.012477859,0.075006455,-0.5961482
-0.0054325187,-0.01880806,0.077948034,-0.5953257
-0.0054325187,-0.014208403,0.0733058,-0.5968045
-0.0054325187,-0.02014611,0.07247415,-0.59325635
-0.0054325187,-0.020733334,0.07140252,-0.5932214
-0.0054325187,-0.025235383,0.07292254,-0.5926454
-0.0054325187,-0.02381207,0.07028398,-0.5936315
-0.0054325187,-0.029650375,0.06914539,-0.5895764
-0.0054325187,-0.035699792,0.06953445,-0.5908848
-0.0054325187,-0.035195228,0.06594385,-0.5921033
-0.0054325187,-0.040230345,0.06616364,-0.5919111
-0.0054325187,-0.048531026,0.064857334,-0.5878248
-0.0054325187,-0.053848945,0.06619003,-0.58789456
-0.0054325187,-0.05750542,0.06669648,-0.5873734
-0.0054325187,-0.05853187,0.0653948,-0.5877284
-0.0054325187,-0.057777952,0.059069015,-0.58541226
-0.0054325187,-0.063170284,0.060278937,-0.5819675
-0.0054325187,-0.06272825,0.056500256,-0.5838418
-0.0054325187,-0.0651868,0.05480942,-0.5844346
-0.0054325187,-0.07586702,0.05475472,-0.5795429
-0.0054325187,-0.07903956,0.05638033,-0.5795292
-0.0054325187,-0.07824095,0.05647275,-0.57855064
-0.0054325187,-0.081605785,0.059301555,-0.5765199
-0.0054325187,-0.07346917,0.050473556,-0.57431996
-0.0054325187,-0.06821272,0.052833766,-0.5628921
-0.0054325187,-0.07291519,0.0659906,-0.5531962
-0.0054325187,-0.07018661,0.07494992,-0.5417968
-0.0054325187,-0.07453563,0.08109595,-0.5289668
-0.0054325187,-0.07074477,0.08441132,-0.5214051
-0.0054325187,-0.07285394,0.09095521,-0.5135251
-0.0046054693,-0.07575133,0.09825784,-0.50421435
-0.0054325187,-0.061079167,0.08949928,-0.49721104
0.0054325187,-0.065912604,0.096869886,-0.48891616
0.0054325187,-0.06147145,0.09785202,-0.4832513
0.0054325187,-0.062372405,0.10230431,-0.4760843
0.0054325187,-0.06252038,0.10200645,-0.46550116
0.0054325187,-0.062117714,0.105476975,-0.45853645
0.0054325187,-0.05872868,0.10275823,-0.45878887
0.0054325187,-0.059778232,0.1035884,-0.45585436
0.0054325187,-0.05074888,0.090620704,-0.456002
0.0054325187,-0.059500102,0.097524926,-0.44739842
0.0054325187,-0.057923872,0.09810658,-0.44281077
0.0054325187,-0.05984618,0.10105456,-0.43694624
0.0054325187,-0.047277637,0.089974314,-0.43126148
0.0054325187,-0.052844513,0.09406424,-0.42738777
0.0054325187,-0.061039742,0.099495105,-0.42228982
0.0054325187,-0.05883256,0.09799966,-0.41972566
0.0054325187,-0.095476806,0.11828376,-0.40087944
0.0054325187,-0.09386167,0.116808906,-0.40216374
0.0054325187,-0.09550268,0.11205592,-0.40949488
0.0054325187,-0.09386338,0.105255336,-0.4172322
0.0054325187,-0.062405076,0.073737785,-0.43062514
0.0054325187,-0.075272866,0.07637066,-0.4332971
0.0054325187,-0.06470851,0.0647129,-0.4399439
0.0054325187,-0.075067714,0.06758216,-0.44012484
0.0054325187,-0.0872671,0.0673069,-0.43548903
-0.001462331,-0.08189312,0.059044093,-0.44200456
-0.0054325187,-0.08690575,0.053747,-0.45130593
-0.0054325187,-0.08927103,0.046551473,-0.4608415
-0.0054325187,-0.10569022,0.044849545,-0.4598947
-0.0054325187,-0.11858975,0.041620865,-0.47645253
-0.0054325187,-0.11431169,0.031317674,-0.48620376
-0.0054325187,-0.115989245,0.02501567,-0.4932062
-0.0054325187,-0.11435784,0.012522062,-0.49507457
-0.0054325187,-0.115160465,0.0064381883,-0.5005521
-0.0054325187,-0.12064388,0.008806074,-0.49937952
-0.0054325187,-0.12042514,0.0073460527,-0.49985254
-0.0054325187,-0.100809954,-0.011675456,-0.5010924
-0.0054325187,-0.09471642,-0.01427582,-0.49274617
-0.0054325187,-0.093318865,-0.016821396,-0.4942906
-0.0054325187,-0.09363624,-0.018027432,-0.49489456
-0.0054325187,-0.08491642,-0.02945948,-0.4916211
-0.0054325187,-0.089459844,-0.024794132,-0.4812739
-0.0054325187,-0.089152366,-0.026876338,-0.48327672
-0.0054325187,-0.09496399,-0.024664124,-0.48393893
-0.0054325187,-0.078237556,-0.042115822,-0.4830186
-0.0054325187,-0.06889194,-0.050923694,-0.4881329
-0.0054325187,-0.07775193,-0.04604105,-0.48772055
-0.0054325187,-0.07285772,-0.05099053,-0.48977804
-0.0054325187,-0.061372895,-0.06400193,-0.48526102
-0.0054325187,-0.07072866,-0.05812887,-0.48276114
-0.0054325187,-0.061943606,-0.065521546,-0.4839466
-0.0054325187,-0.06513873,-0.06499395,-0.48536247
-0.0054325187,-0.052572567,-0.07874723,-0.48046988
-0.0054325187,-0.048338335,-0.08099088,-0.47555256
-0.0054325187,-0.0442678,-0.08539882,-0.47754195
-0.0054325187,-0.04942276,-0.08349604,-0.4793126
-0.0054325187,-0.12205353,-0.03874775,-0.46892762
-0.0054325187,-0.1336517,-0.036667697,-0.48433065
-0.0054325187,-0.14239585,-0.031955484,-0.4846356
-0.0054325187,-0.13600163,-0.037796624,-0.48755705
-0.0054325187,-0.029139673,0.021977305,-0.5251868
-0.0054325187,-0.0338664,0.023002513,-0.5275577
-0.0054325187,-0.034971103,0.0218497,-0.52946675
-0.0054325187,-0.042010356,0.024947997,-0.5298331
-0.0054325187,-0.050381202,0.024898563,-0.52741414
-0.0054325187,-0.055000987,0.024965331,-0.5332936
-0.0054325187,-0.05613986,0.024037696,-0.5350976
-0.0054325187,-0.063020214,0.02711296,-0.5355368
-0.0054325187,-0.05878653,0.018465616,-0.5357183
-0.0054325187,-0.06533501,0.017841551,-0.5377032
-0.0054325187,-0.06977258,0.015627922,-0.540537
-0.0054325187,-0.078511626,0.01616041,-0.5432695
-0.0054325187,-0.0928956,0.01723787,-0.5395893
-0.0054325187,-0.093652554,0.015913354,-0.5392498
-0.0054325187,-0.095110916,0.01450203,-0.54070216
-0.0054325187,-0.102227576,0.017173674,-0.5402964
-0.0054325187,-0.09274555,0.0041129477,-0.5412611
-0.0054325187,-0.09787192,0.004703924,-0.5445259
-0.0054325187,-0.10084198,0.004801009,-0.54486513
-0.0054325187,-0.101927474,0.0035093352,-0.5458854
-0.0054325187,-0.096722454,-0.006125681,-0.5447587
-0.0054325187,-0.10051031,-0.009006612,-0.5415986
-0.0054325187,-0.10429323,-0.013296416,-0.5430671
-0.0054325187,-0.11564938,-0.012202454,-0.5430231
-0.0054325187,-0.12818469,-0.014256186,-0.5394546
-0.0054325187,-0.1297905,-0.0152935665,-0.5387579
-0.0054325187,-0.13226508,-0.015846077,-0.5390283
-0.0054325187,-0.13324597,-0.017619293,-0.54008967
-0.0054325187,-0.13402347,-0.023561005,-0.5378864
-0.0054325187,-0.12981977,-0.025785448,-0.5328328
-0.0054325187,-0.12275281,-0.025015917,-0.53107667
-0.0054325187,-0.14149477,-0.008673365,-0.5245303
-0.0054325187,-0.127402,-0.01731915,-0.5219766
-0.0054325187,-0.12714718,-0.015571854,-0.52045876
-0.0054325187,-0.12629448,-0.017682016,-0.52092034
-0.0054325187,-0.13177688,-0.015199978,-0.5200041
-0.0054325187,-0.14119932,-0.013562059,-0.5135241
-0.0054325187,-0.14136933,-0.013681238,-0.5160653
-0.0054325187,-0.13959585,-0.013536592,-0.51482344
-0.0054325187,-0.13893768,-0.012804966,-0.5140284
-0.0054325187,-0.13949105,-0.015196454,-0.5092862
-0.0054325187,-0.13372807,-0.01077342,-0.5052433
-0.0054325187,-0.13204311,0.0017825197,-0.4979449
-0.0054325187,-0.12926535,0.010358639,-0.49204808
-0.0054325187,-0.10924235,0.0021359632,-0.48815244
-0.0054325187,-0.11189105,0.008256314,-0.48398805
-0.0054325187,-0.11463032,0.0031537935,-0.48832965
-0.0054325187,-0.116367884,-0.0027953796,-0.49318296
-0.0054325187,-0.14771265,0.0046596266,-0.489394
-0.0054325187,-0.1490137,0.0014850423,-0.49466926
-0.0054325187,-0.1465304,0.0007164078,-0.49481764
-0.0054325187,-0.14882176,0.0033835443,-0.49341804
-0.0054325187,-0.13499807,-0.009089065,-0.49157828
-0.0054325187,-0.124836996,-0.014159721,-0.48537415
-0.0054325187,-0.1296993,-0.010421692,-0.48362806
-0.0054325187,-0.13501951,-0.009916536,-0.48436856
