-0.0054325187,-0.10016684,0.006171448,-0.041966222
-0.0054325187,-0.10555024,0.0043659713,-0.05415344
-0.0054325187,-0.123146296,0.008109646,-0.07819647
-0.0054325187,-0.13199627,0.00939583,-0.09946479
-0.0054325187,-0.13520925,0.0031038616,-0.12228597
-0.0054325187,-0.14266767,0.0071884673,-0.15658167
-0.0054325187,-0.14178881,0.007246373,-0.19640578
-0.0054325187,-0.13936554,0.0071202256,-0.24561754
-0.0054325187,-0.13955204,0.0059604477,-0.30232358
-0.0054325187,-0.14006992,0.010849595,-0.3746366
-0.0054325187,-0.13895653,0.015953366,-0.4634477
-0.0054325187,-0.13409017,0.020361375,-0.5717498
-0.0054325187,-0.13927893,0.018149793,-0.5686332
-0.0054325187,-0.14519824,0.020217445,-0.5702492
-0.0054325187,-0.14657857,0.019777153,-0.57080436
-0.0054325187,-0.14749178,0.019005254,-0.5714791
-0.0054325187,-0.14562549,0.012205571,-0.57017314
-0.0054325187,-0.14867587,0.0130034685,-0.5711968
-0.0054325187,-0.1524729,0.014740178,-0.57089746
-0.0054325187,-0.15292539,0.0140481405,-0.57149404
-0.0054325187,-0.1417051,0.0010215603,-0.571563
-0.0054325187,-0.1469839,0.0044804793,-0.56782466
-0.0054325187,-0.14893115,0.004214419,-0.5685223
-0.0054325187,-0.15056919,0.0038635097,-0.5689203
-0.0054325187,-0.15637554,0.0023587495,-0.5657381
-0.0054325187,-0.16028975,0.003859941,-0.5663105
-0.0054325187,-0.15986122,0.0035511777,-0.5654458
-0.0054325187,-0.16438611,0.006674556,-0.5637825
-0.0054325187,-0.1564612,-0.0030273264,-0.56126
-0.0054325187,-0.14603399,-0.001367569,-0.5501298
-0.0054325187,-0.1436206,0.00899254,-0.54244125
-0.0054325187,-0.14198984,0.021250665,-0.5300558
-0.0054325187,-0.115544766,0.0068117753,-0.5241829
-0.0054325187,-0.10994702,0.014188224,-0.5126149
0.0022486094,-0.113722585,0.024033792,-0.5050443
0.0054325187,-0.105601855,0.025917027,-0.49812698
