-0.0054325187,-0.06795483,0.035846524,-0.033667367
-0.0054325187,-0.06804782,0.03492826,-0.04346811
-0.0054325187,-0.07895337,0.040455524,-0.05886439
-0.0054325187,-0.0793966,0.040169105,-0.075374626
-0.0054325187,-0.08505965,0.040424507,-0.09074039
-0.0054325187,-0.08755714,0.0418494,-0.11697369
-0.0054325187,-0.09143803,0.045964353,-0.14606526
-0.0054325187,-0.08415422,0.042669706,-0.18406111
-0.0054325187,-0.09019319,0.046026714,-0.22511315
-0.0054325187,-0.08918425,0.048764363,-0.28057587
-0.0054325187,-0.09011858,0.05375985,-0.34825385
-0.0054325187,-0.08591562,0.056195907,-0.43115643
-0.0054325187,-0.08742052,0.06033384,-0.525275
-0.0054325187,-0.0836559,0.05874362,-0.5847286
-0.0054325187,-0.08595034,0.057341322,-0.58518636
-0.0054325187,-0.090186454,0.057280183,-0.5851897
-0.0054325187,-0.10064412,0.057681084,-0.5803729
-0.0054325187,-0.10369299,0.057746053,-0.58105254
-0.0054325187,-0.10866644,0.059478067,-0.580008
-0.0054325187,-0.10562464,0.055627026,-0.58160347
-0.0054325187,-0.10347882,0.048492,-0.57962203
-0.0054325187,-0.10903364,0.050151967,-0.57610506
-0.0054325187,-0.110054225,0.047607124,-0.5774585
-0.0054325187,-0.11074455,0.04494259,-0.57851076
-0.0054325187,-0.118382305,0.043056227,-0.5745202
-0.0054325187,-0.122271486,0.045482203,-0.5740851
-0.0054325187,-0.122935936,0.046846326,-0.5724182
-0.0054325187,-0.12438851,0.04865609,-0.5708204
-0.0054325187,-0.12177231,0.043752007,-0.56664777
-0.0054325187,-0.11170792,0.043045484,-0.55635226
-0.0054325187,-0.11868543,0.058009267,-0.54539406
-0.0054325187,-0.11408132,0.06587302,-0.5341313
-0.0054325187,-0.12051909,0.07271531,-0.521013
-0.0054325187,-0.111621335,0.07592656,-0.5112663
-0.0054325187,-0.114921026,0.08359778,-0.5026816
-0.0054325187,-0.11755913,0.08710818,-0.49764907
-0.0034154016,-0.110007316,0.0833531,-0.48793143
0.0054325187,-0.11351695,0.09020753,-0.4797514
0.0054325187,-0.101470426,0.08621898,-0.47631997
0.0054325187,-0.104224764,0.09231257,-0.46836612
0.0054325187,-0.11354517,0.09859142,-0.4543635
0.0054325187,-0.11122719,0.09722938,-0.45224434
0.0054325187,-0.11357931,0.09870369,-0.45040533
0.0054325187,-0.11043594,0.09698292,-0.44880176
0.0054325187,-0.09998984,0.08567861,-0.44667804
0.0054325187,-0.099207126,0.08638725,-0.4409104
0.0054325187,-0.10085622,0.08946883,-0.4350469
0.0054325187,-0.104980715,0.094251245,-0.4282534
0.0054325187,-0.098195896,0.08733627,-0.420686
0.0054325187,-0.101914726,0.090486676,-0.417087
0.0054325187,-0.10545375,0.09303507,-0.41317672
0.0054325187,-0.1057487,0.09351598,-0.4097517
0.0054325187,-0.13444155,0.10901848,-0.3931756
0.0054325187,-0.13504024,0.10923391,-0.3936094
0.0054325187,-0.1340359,0.10282616,-0.40200245
0.0054325187,-0.14068206,0.10175119,-0.40670797
0.0054325187,-0.11304369,0.072767675,-0.41955513
0.0054325187,-0.11436767,0.06768277,-0.4256488
0.0054325187,-0.11170333,0.061647348,-0.43007746
0.0054325187,-0.118301906,0.062175088,-0.43126354
0.0054325187,-0.12767951,0.0602554,-0.42740333
0.005168196,-0.1303875,0.057761244,-0.43151757
-0.0054325187,-0.12695189,0.046970017,-0.44374862
-0.0054325187,-0.1265299,0.038129315,-0.45434356
-0.0054325187,-0.14425175,0.037818253,-0.45310646
-0.0054325187,-0.15597852,0.034226935,-0.47011727
-0.0054325187,-0.1556616,0.02700654,-0.47853816
-0.0054325187,-0.15346612,0.018444905,-0.487159
-0.0054325187,-0.14940129,0.0047104806,-0.49004585
-0.0054325187,-0.1567678,0.0034680963,-0.49315524
-0.0054325187,-0.15286559,-0.00042761303,-0.49507928
-0.0054325187,-0.15825336,0.002222593,-0.49354482
-0.0054325187,-0.13343832,-0.020305619,-0.49615178
-0.0054325187,-0.13253419,-0.01913033,-0.48671317
-0.0054325187,-0.13792114,-0.01673467,-0.4865428
-0.0054325187,-0.13180332,-0.022222426,-0.48868266
-0.0054325187,-0.123784356,-0.032951802,-0.48538047
-0.0054325187,-0.119126804,-0.0344772,-0.47692704
-0.0054325187,-0.12499341,-0.032034267,-0.4775992
-0.0054325187,-0.122951746,-0.03509502,-0.47971433
-0.0054325187,-0.10406371,-0.05377967,-0.47860897
-0.0054325187,-0.10428632,-0.05574202,-0.48251837
-0.0054325187,-0.10445042,-0.05665474,-0.4829517
-0.0054325187,-0.11082689,-0.053614885,-0.48382285
-0.0054325187,-0.092684425,-0.07089541,-0.47996548
-0.0054325187,-0.09930587,-0.066740185,-0.47766417
-0.0054325187,-0.08978974,-0.07438209,-0.4788236
-0.0054325187,-0.09992152,-0.06892341,-0.47981527
-0.0054325187,-0.08068051,-0.08685278,-0.47527045
-0.0054325187,-0.08422188,-0.08370123,-0.4702928
-0.0054325187,-0.08130918,-0.08709962,-0.47234094
-0.0054325187,-0.08167023,-0.088234864,-0.47413692
-0.0054325187,-0.15123583,-0.04540312,-0.46373594
-0.0054325187,-0.16379496,-0.042359687,-0.47856617
-0.0054325187,-0.16526635,-0.042568352,-0.48023534
-0.0054325187,-0.16474293,-0.0440807,-0.48192194
-0.0054325187,-0.054875713,0.013985656,-0.52155286
-0.0054325187,-0.059881028,0.015414756,-0.52378815
-0.0054325187,-0.06327334,0.016064178,-0.5251634
-0.0054325187,-0.06898899,0.018438002,-0.52579755
-0.0054325187,-0.08367636,0.023038037,-0.5217603
-0.0054325187,-0.08573041,0.02149707,-0.52813876
-0.0054325187,-0.09074969,0.0234987,-0.5288891
-0.0054325187,-0.0912766,0.022308022,-0.53088677
-0.0054325187,-0.087572575,0.014144927,-0.5309046
-0.0054325187,-0.094607845,0.014064508,-0.53274107
-0.0054325187,-0.09993612,0.012672797,-0.5353284
-0.0054325187,-0.106485106,0.011875397,-0.53850484
-0.0054325187,-0.12015226,0.012683345,-0.5349877
-0.0054325187,-0.11930665,0.0103957895,-0.535086
-0.0054325187,-0.12387218,0.0113896355,-0.53562653
-0.0054325187,-0.124795355,0.0098632425,-0.53692424
-0.0054325187,-0.11996061,0.00020405464,-0.5365694
-0.0054325187,-0.12335359,-0.00022394024,-0.5401413
-0.0054325187,-0.12710738,0.00062704366,-0.5402565
-0.0054325187,-0.1293013,0.00030587614,-0.5409738
-0.0054325187,-0.12298436,-0.009998334,-0.54011905
-0.0054325187,-0.1228597,-0.015505393,-0.5378994
-0.0054325187,-0.1274656,-0.019024823,-0.5391831
-0.0054325187,-0.13526753,-0.02026726,-0.53990316
-0.0054325187,-0.15159048,-0.019318132,-0.5355682
-0.0054325187,-0.15537407,-0.018599026,-0.5343059
-0.0054325187,-0.15654857,-0.01994045,-0.53484225
-0.0054325187,-0.15946992,-0.02013246,-0.53535885
-0.0054325187,-0.15687011,-0.028400809,-0.53389174
-0.0054325187,-0.15321924,-0.030079674,-0.52876943
-0.0054325187,-0.15007626,-0.026409868,-0.52610815
-0.0054325187,-0.15716796,-0.01835806,-0.5222398
-0.0054325187,-0.15244512,-0.02011199,-0.5172165
-0.0054325187,-0.15028624,-0.019621044,-0.5160771
-0.0054325187,-0.1554379,-0.017184712,-0.51523495
-0.0054325187,-0.14877927,-0.023375515,-0.5169371
-0.0054325187,-0.15686648,-0.022495529,-0.5110059
-0.0054325187,-0.16376866,-0.01753075,-0.5117199
-0.0054325187,-0.16066734,-0.018259138,-0.5107592
-0.0054325187,-0.16421928,-0.014334262,-0.50884044
-0.0054325187,-0.16082667,-0.019468402,-0.50499517
-0.0054325187,-0.16430575,-0.012148144,-0.50208986
-0.0054325187,-0.16463958,-0.0019334145,-0.4976753
-0.0054325187,-0.15994458,0.009209374,-0.48833588
-0.0054325187,-0.13938573,0.004376333,-0.48108107
-0.0054325187,-0.14683683,0.014074765,-0.4756187
-0.0054325187,-0.13993582,-0.0014030207,-0.48569107
