-0.0054325187,-0.14800587,0.025734555,-0.18964797
-0.0054325187,-0.14688882,0.025291298,-0.23788409
-0.0054325187,-0.16188449,0.033872887,-0.30471045
-0.0054325187,-0.16168322,0.036110237,-0.37892854
-0.0054325187,-0.17513584,0.045804963,-0.45987922
-0.0054325187,-0.17258291,0.048774876,-0.5497404
-0.0054325187,-0.17430542,0.051981762,-0.58353525
-0.0054325187,-0.17216294,0.049444158,-0.58459663
-0.0054325187,-0.16824009,0.041622143,-0.583482
-0.0054325187,-0.16733028,0.04024485,-0.5836658
-0.0054325187,-0.16595818,0.038319964,-0.5845527
-0.0054325187,-0.16960032,0.040006213,-0.58436835
-0.0054325187,-0.16301231,0.030421048,-0.5833238
-0.0054325187,-0.17680605,0.03800803,-0.58306634
-0.0054325187,-0.16992834,0.031436604,-0.585381
-0.0054325187,-0.17737524,0.03521319,-0.5843571
-0.0054325187,-0.1870081,0.03648349,-0.57976246
-0.0054325187,-0.18910475,0.03703743,-0.5805946
-0.0054325187,-0.18821698,0.03585463,-0.58105546
-0.0054325187,-0.19207735,0.038060576,-0.5802219
-0.0054325187,-0.18203522,0.026264336,-0.5800946
-0.0054325187,-0.1827256,0.024284162,-0.5774985
-0.0054325187,-0.1854542,0.022387639,-0.5784981
-0.0054325187,-0.18915352,0.021327935,-0.5788551
-0.0054325187,-0.20754366,0.026693374,-0.5722514
-0.0054325187,-0.20799486,0.028583668,-0.57256144
-0.0054325187,-0.20880777,0.03208709,-0.57000935
-0.0054325187,-0.20687489,0.033470023,-0.56877834
-0.0054325187,-0.18188052,0.014416587,-0.5699073
-0.0054325187,-0.1746565,0.016031092,-0.55701566
-0.0054325187,-0.17680983,0.02723562,-0.54790956
-0.0054325187,-0.17166148,0.034495827,-0.53599465
-0.0054325187,-0.1664557,0.036702223,-0.5222805
-0.0054325187,-0.16053869,0.042312786,-0.51049876
-0.0054325187,-0.16654296,0.052237555,-0.5016215
-0.0054325187,-0.15867205,0.05260746,-0.4949289
0.0054325187,-0.16850284,0.06140735,-0.4797794
0.0054325187,-0.16852361,0.06670798,-0.47260505
0.0054325187,-0.16499086,0.06946409,-0.46567887
0.0054325187,-0.16714148,0.07588279,-0.4578665
0.0054325187,-0.14258546,0.05900477,-0.45398915
0.0054325187,-0.1281711,0.053871788,-0.4493601
0.0054325187,-0.13163243,0.056595907,-0.4480484
0.0054325187,-0.123959094,0.052470013,-0.44643766
-0.001601248,-0.113065265,0.041046053,-0.44346315
-0.00044421107,-0.10635685,0.037573047,-0.43826714
0.0054325187,-0.11740463,0.047368076,-0.43044642
0.0054325187,-0.11653512,0.04873338,-0.42488647
0.0054325187,-0.12153948,0.050092757,-0.41389537
0.0054325187,-0.12350966,0.052052088,-0.41121536
0.0054325187,-0.12294725,0.05196856,-0.40819836
0.0054325187,-0.12854055,0.056522578,-0.4031937
0.0054325187,-0.084395885,0.020887379,-0.4039622
0.0054325187,-0.092299335,0.026854388,-0.40357578
0.0054325187,-0.09920991,0.026223991,-0.4100827
0.0017907731,-0.08764505,0.01248692,-0.4187462
0.0054325187,-0.12574798,0.030064523,-0.41492027
0.0054325187,-0.12447209,0.02331512,-0.4213609
0.0054325187,-0.13057667,0.023783896,-0.4233922
0.0054325187,-0.1365663,0.024339724,-0.4248527
-0.0054325187,-0.12498117,0.008021956,-0.42579365
-0.0054325187,-0.13264774,0.009751175,-0.42849618
-0.0054325187,-0.1317596,0.00085640606,-0.43990916
-0.0054325187,-0.12771995,-0.010138879,-0.4509871
-0.0054325187,-0.16960901,0.007567633,-0.4461223
-0.0054325187,-0.1757354,-0.0004007211,-0.4688388
-0.0054325187,-0.1833092,-0.0014738515,-0.47533345
-0.0054325187,-0.1776479,-0.01195181,-0.48503736
-0.0054325187,-0.16434428,-0.031502776,-0.48972338
-0.0054325187,-0.16397972,-0.037893914,-0.4950136
-0.0054325187,-0.17077808,-0.034144923,-0.49392346
-0.0054325187,-0.17621155,-0.031204138,-0.49258846
-0.0054325187,-0.17380036,-0.037914015,-0.48842084
-0.0054325187,-0.16519044,-0.040966995,-0.4775356
-0.0054325187,-0.16879545,-0.03961903,-0.47784814
-0.0054325187,-0.16520424,-0.043205194,-0.479048
-0.0054325187,-0.13807224,-0.06704939,-0.47768116
-0.0054325187,-0.12703629,-0.07189405,-0.46712857
-0.0054325187,-0.14607342,-0.060213506,-0.46688256
-0.0054325187,-0.13792627,-0.06743075,-0.4694935
-0.0054325187,-0.14634606,-0.06694603,-0.46492958
-0.0054325187,-0.15325,-0.06436829,-0.4689113
-0.0054325187,-0.15506668,-0.063905455,-0.46906677
-0.0054325187,-0.16298677,-0.05965401,-0.4699841
-0.0054325187,-0.15029135,-0.073072016,-0.46627784
-0.0054325187,-0.14882107,-0.07420373,-0.46437615
-0.0054325187,-0.15211152,-0.07287167,-0.46463686
-0.0054325187,-0.15485449,-0.07237117,-0.46635443
-0.0054325187,-0.14002153,-0.08721961,-0.4624563
-0.0054325187,-0.12816685,-0.09364833,-0.45613658
-0.0054325187,-0.12447119,-0.097628206,-0.45897645
-0.0054325187,-0.13917701,-0.088930875,-0.46035868
-0.0054325187,-0.17333464,-0.07014687,-0.45383954
-0.0054325187,-0.20052855,-0.0579556,-0.47093517
-0.0054325187,-0.20276178,-0.057526417,-0.4727472
-0.0054325187,-0.20435278,-0.05744528,-0.4743158
-0.0054325187,-0.067076184,-0.018298052,-0.5193912
-0.0054325187,-0.06762591,-0.020214384,-0.5226184
-0.0054325187,-0.06512094,-0.0238501,-0.52464324
-0.0054325187,-0.06666854,-0.024487171,-0.526088
-0.0054325187,-0.09991851,-0.00659342,-0.52202916
-0.0054325187,-0.10766611,-0.0038630292,-0.5284973
-0.0054325187,-0.111157954,-0.0022775615,-0.5297287
-0.0054325187,-0.11219341,-0.0024624458,-0.5314269
-0.0054325187,-0.08987398,-0.023265647,-0.53333557
-0.0054325187,-0.08733822,-0.025549334,-0.53519917
-0.0054325187,-0.09791934,-0.018709086,-0.5364307
-0.0054325187,-0.09893196,-0.018977448,-0.5395633
-0.0054325187,-0.07713431,-0.038554933,-0.53918135
-0.0054325187,-0.076664664,-0.04175952,-0.53883064
-0.0054325187,-0.09231298,-0.034300175,-0.5399233
-0.0054325187,-0.08093625,-0.045698818,-0.54161406
-0.0054325187,-0.12969738,-0.018593179,-0.53595936
-0.0054325187,-0.13261943,-0.019069843,-0.5401436
-0.0054325187,-0.13525479,-0.018578054,-0.540569
-0.0054325187,-0.14104126,-0.015901316,-0.54066443
-0.0054325187,-0.1262289,-0.03171942,-0.54040396
-0.0054325187,-0.1306377,-0.030536273,-0.5355151
-0.0054325187,-0.13173081,-0.033369265,-0.5364865
-0.0054325187,-0.13400741,-0.03539794,-0.53741705
-0.0054325187,-0.15565541,-0.02753484,-0.53230244
-0.0054325187,-0.15795499,-0.02577933,-0.5307061
-0.0054325187,-0.15014084,-0.031584814,-0.5325176
-0.0054325187,-0.15601654,-0.027632004,-0.5322388
-0.0054325187,-0.1469915,-0.0384005,-0.53125715
-0.0054325187,-0.14104977,-0.03694161,-0.52143085
-0.0054325187,-0.140181,-0.031210084,-0.51851445
-0.0054325187,-0.14157109,-0.026716925,-0.5154006
-0.0054325187,-0.12175178,-0.042357884,-0.51489234
-0.0054325187,-0.12375935,-0.037407022,-0.5134069
-0.0054325187,-0.11766999,-0.04139129,-0.51397216
-0.0054325187,-0.115426086,-0.042626426,-0.5140699
-0.0054325187,-0.12180687,-0.04150326,-0.5091115
-0.0054325187,-0.123477675,-0.041370116,-0.5121892
-0.0054325187,-0.1254692,-0.03924142,-0.5104194
-0.0054325187,-0.12635373,-0.038114052,-0.5095109
-0.0054325187,-0.1468858,-0.027165955,-0.50266147
-0.0054325187,-0.13954864,-0.030178884,-0.49956986
-0.0054325187,-0.1386003,-0.023811515,-0.49442208
-0.0054325187,-0.13969803,-0.015524428,-0.48699802
-0.0054325187,-0.13462085,-0.01618073,-0.4785866
-0.0054325187,-0.13364069,-0.011266213,-0.47478464
-0.0054325187,-0.13498437,-0.01598813,-0.47940466
-0.0054325187,-0.12571967,-0.028267853,-0.48569155
-0.0054325187,-0.15407111,-0.01762244,-0.48087376
-0.0054325187,-0.16049276,-0.017350331,-0.48577905
-0.0054325187,-0.16221426,-0.015289375,-0.48509663
-0.0054325187,-0.15961221,-0.016207313,-0.4850371
-0.0054325187,-0.12829168,-0.04099018,-0.48499137
-0.0054325187,-0.10542867,-0.056121632,-0.47776675
-0.0054325187,-0.123840116,-0.044627268,-0.47577393
-0.0054325187,-0.11670529,-0.050724614,-0.47555572
-0.0054325187,-0.15860313,-0.026224118,-0.46439272
-0.0054325187,-0.1579292,-0.028848387,-0.47173923
-0.0054325187,-0.16701634,-0.022624524,-0.4673447
-0.0054325187,-0.16595255,-0.024144843,-0.46701074
-0.0054325187,-0.15839477,-0.033706844,-0.4622488
-0.0054325187,-0.15891324,-0.033742614,-0.4594258
-0.0054325187,-0.16330697,-0.032051552,-0.4590244
-0.0054325187,-0.15639512,-0.038313787,-0.46054524
-0.0054325187,-0.16572912,-0.036509022,-0.45343146
-0.0054325187,-0.16921964,-0.038477164,-0.4620747
-0.0054325187,-0.17149244,-0.044242922,-0.4697575
-0.0054325187,-0.17391284,-0.05006431,-0.47782016
-0.0054325187,-0.16601075,-0.06620815,-0.48060083
-0.0054325187,-0.15911484,-0.07335548,-0.4751932
