-0.0054325187,-0.14714976,0.024876136,-0.34382296
-0.0054325187,-0.13891254,0.030073475,-0.42489016
-0.0054325187,-0.14574637,0.043576747,-0.5331553
-0.0054325187,-0.14122693,0.046293247,-0.55769354
-0.0054325187,-0.14284818,0.04766738,-0.55541587
-0.0054325187,-0.14721033,0.050352458,-0.55872685
-0.0054325187,-0.14726001,0.05132395,-0.5591846
-0.0054325187,-0.14632413,0.05168791,-0.55963624
-0.0054325187,-0.14085236,0.044791114,-0.55892926
-0.0054325187,-0.1462124,0.04277647,-0.5592949
-0.0054325187,-0.15274574,0.041417908,-0.5598316
-0.0054325187,-0.15695696,0.03834157,-0.5611488
-0.0054325187,-0.16740756,0.035976898,-0.5571302
-0.0054325187,-0.17076424,0.036776997,-0.55921793
-0.0054325187,-0.17239597,0.037114326,-0.559538
-0.0054325187,-0.17399484,0.037426107,-0.55988806
-0.0054325187,-0.15854308,0.02131934,-0.56265384
-0.0054325187,-0.16300991,0.021143068,-0.56376076
-0.0054325187,-0.16731085,0.021253929,-0.5637431
-0.0054325187,-0.16860746,0.019174756,-0.5646009
-0.0054325187,-0.14773639,-0.0028791325,-0.56682706
-0.0054325187,-0.14759348,-0.0026095165,-0.5641657
-0.0054325187,-0.15159851,-0.00065147784,-0.56443334
-0.0054325187,-0.15446447,0.0006214697,-0.56451654
-0.0054325187,-0.14509173,-0.0110773835,-0.563768
-0.0054325187,-0.1460725,-0.010833324,-0.5645671
-0.0054325187,-0.1462285,-0.00992008,-0.5632748
-0.0054325187,-0.1483301,-0.0077387597,-0.5620624
-0.0054325187,-0.1441568,-0.013943758,-0.55795014
-0.0054325187,-0.12912555,-0.018704383,-0.5467575
-0.0054325187,-0.12750542,-0.010874888,-0.5386859
-0.0054325187,-0.14118712,0.009223515,-0.5243201
-0.0054325187,-0.11115903,-0.0069693476,-0.513428
-0.0054325187,-0.10744896,0.0014749691,-0.50163263
-0.0054325187,-0.10523529,0.0068536624,-0.49473932
-0.0054325187,-0.10674261,0.015301565,-0.4862671
-0.0054325187,-0.08783003,0.004800422,-0.4765766
-0.0054325187,-0.08224366,0.006519476,-0.47044906
-0.0048995456,-0.07589992,0.00762444,-0.46389514
0.0054325187,-0.086568214,0.020809174,-0.45596802
-0.0054325187,-0.046396643,-0.0071955463,-0.4496678
-0.0054325187,-0.044720117,-0.0013507232,-0.44321036
-0.0039147837,-0.05142995,0.0058664028,-0.44191647
-0.0054325187,-0.043867517,0.0036014142,-0.43991464
-0.0054325187,-0.032310627,-0.006383708,-0.43573356
-0.0054325187,-0.020445371,-0.013598657,-0.43153065
-0.0054325187,-0.028747743,-0.0040176623,-0.42531008
0.0054325187,-0.043730054,0.009334173,-0.41873187
0.0054325187,-0.037833028,0.00451022,-0.40964764
0.0054325187,-0.032999456,0.0010226201,-0.40779197
0.0054325187,-0.036060866,0.0017293422,-0.40549004
0.0054325187,-0.043924455,0.0076972395,-0.40095556
0.0054325187,-0.07034645,0.022898749,-0.38994312
0.0054325187,-0.07206004,0.024365615,-0.3907379
0.0054325187,-0.08319984,0.026825596,-0.39678827
0.0054325187,-0.09336209,0.025191262,-0.40530276
0.0054325187,-0.10291409,0.018383082,-0.41024768
0.0054325187,-0.10602387,0.01221573,-0.41652715
0.0054325187,-0.108554326,0.0075717326,-0.42003912
-0.0010813177,-0.11275643,0.0003923215,-0.4259777
-0.0054325187,-0.11696114,-0.011066329,-0.42761588
-0.0054325187,-0.112028345,-0.019538399,-0.43336058
-0.0054325187,-0.11180394,-0.02900071,-0.44458878
-0.0054325187,-0.12248274,-0.030642038,-0.45379397
-0.0054325187,-0.11680693,-0.047616847,-0.45903638
-0.0054325187,-0.13624737,-0.045808464,-0.47838277
-0.0054325187,-0.13241605,-0.05490332,-0.48706773
-0.0054325187,-0.12642235,-0.06544195,-0.49500442
-0.0054325187,-0.13309053,-0.070837535,-0.4960316
-0.0054325187,-0.14098667,-0.072139524,-0.5001834
-0.0054325187,-0.14560312,-0.07075639,-0.5001334
-0.0054325187,-0.13930912,-0.0767342,-0.500138
-0.0054325187,-0.14173628,-0.080720365,-0.49525428
-0.0054325187,-0.13749906,-0.08138863,-0.4852086
-0.0054325187,-0.1414297,-0.08013063,-0.48587638
-0.0054325187,-0.14231963,-0.08077515,-0.4861477
-0.0054325187,-0.15130849,-0.07954822,-0.48046052
-0.0054325187,-0.14786427,-0.07899942,-0.46996504
-0.0054325187,-0.14101444,-0.08497773,-0.47216657
-0.0054325187,-0.14539357,-0.083088644,-0.47326773
-0.0054325187,-0.16023976,-0.07771283,-0.46825522
-0.0054325187,-0.1687714,-0.07457597,-0.47217438
-0.0054325187,-0.1689844,-0.07583968,-0.47267514
-0.0054325187,-0.17878048,-0.070843294,-0.47356284
-0.0054325187,-0.16800867,-0.08692097,-0.471981
-0.0054325187,-0.17663045,-0.0826323,-0.46963686
-0.0054325187,-0.18056096,-0.085878775,-0.47249866
-0.0054325187,-0.18820047,-0.083489165,-0.4740149
-0.0054325187,-0.23056392,-0.059116416,-0.46311858
-0.0054325187,-0.23179236,-0.061519515,-0.45907468
-0.0054325187,-0.23439239,-0.0627134,-0.46186867
-0.0054325187,-0.23596255,-0.06452519,-0.46445918
-0.0054325187,-0.2621949,-0.051110253,-0.45567387
-0.0054325187,-0.280252,-0.044659883,-0.4723451
-0.0054325187,-0.2813056,-0.044343263,-0.47412705
-0.0054325187,-0.28221786,-0.0439934,-0.4755684
