-0.0054325187,-0.16496088,0.019269185,-0.12306009
-0.0054325187,-0.16356887,0.02519881,-0.15429494
-0.0054325187,-0.17067938,0.03350697,-0.20411234
-0.0054325187,-0.16696711,0.039105386,-0.25520203
-0.0054325187,-0.16639717,0.044166327,-0.31305295
-0.0054325187,-0.16529353,0.049147,-0.39040977
-0.0054325187,-0.16093086,0.054643005,-0.4804013
-0.0054325187,-0.15575828,0.06043511,-0.5775039
-0.0054325187,-0.15043478,0.053667054,-0.5766518
-0.0054325187,-0.15450394,0.050708257,-0.5772235
-0.0054325187,-0.15851434,0.04751262,-0.5783406
-0.0054325187,-0.1649088,0.046013948,-0.5787589
-0.0054325187,-0.17591655,0.044022318,-0.5743787
-0.0054325187,-0.17837763,0.044164922,-0.5765768
-0.0054325187,-0.18023245,0.044648938,-0.5766308
-0.0054325187,-0.18126045,0.0445344,-0.5769928
-0.0054325187,-0.16916846,0.03093085,-0.5786654
-0.0054325187,-0.17061135,0.028576344,-0.58039665
-0.0054325187,-0.17268305,0.027073361,-0.5807867
-0.0054325187,-0.17685772,0.027065061,-0.58069056
-0.0054325187,-0.15505834,0.0044666342,-0.5828995
-0.0054325187,-0.15513484,0.004882414,-0.58008856
-0.0054325187,-0.15478717,0.0037212633,-0.5809038
-0.0054325187,-0.15855704,0.005636383,-0.5807463
-0.0054325187,-0.14814831,-0.006727202,-0.5797876
-0.0054325187,-0.14618544,-0.008541923,-0.5807561
-0.0054325187,-0.15582696,-0.00086542964,-0.5783498
-0.0054325187,-0.1564721,0.0002899971,-0.57726085
-0.0054325187,-0.14525153,-0.010878063,-0.57382554
-0.0054325187,-0.13514386,-0.012067622,-0.56223154
-0.0054325187,-0.13849762,-0.0006350763,-0.553913
-0.0054325187,-0.14411394,0.01368738,-0.5409044
-0.0054325187,-0.12193691,0.0032506138,-0.5291672
-0.0054325187,-0.11789026,0.011465991,-0.5174055
-0.0054325187,-0.10555465,0.009581177,-0.51150024
-0.0054325187,-0.10769104,0.018488456,-0.50307846
-0.0054325187,-0.08978266,0.008748526,-0.49308962
-0.0054325187,-0.08526025,0.011249926,-0.48679626
-0.0054325187,-0.06983522,0.005750159,-0.48083112
-0.0054325187,-0.08212105,0.020148993,-0.47312883
-0.0054325187,-0.059340976,0.0047305543,-0.4649117
-0.0054325187,-0.059175555,0.011694487,-0.45813292
-0.0054325187,-0.05146913,0.008350253,-0.45795846
-0.0054325187,-0.052698582,0.012536544,-0.45502055
-0.0054325187,-0.025358565,-0.009087106,-0.4518532
-0.0054325187,-0.028642671,-0.003622353,-0.44546378
-0.0054325187,-0.021949755,-0.005189484,-0.44047835
-0.0054325187,-0.026347907,0.000646038,-0.4349844
-0.0048761596,-0.03684815,0.006679587,-0.42505324
0.0019830335,-0.03881797,0.008093879,-0.4222439
0.0054325187,-0.07026454,0.029360935,-0.41628045
0.0054325187,-0.039258804,0.006690696,-0.4166649
0.0054325187,-0.07534105,0.029051393,-0.4044469
0.0054325187,-0.08830043,0.03537861,-0.40597507
0.0054325187,-0.08473363,0.02339118,-0.41757283
0.0054325187,-0.0929674,0.024029795,-0.42311382
0.0054325187,-0.1030377,0.02155,-0.42436898
0.0054325187,-0.11628292,0.022623722,-0.42866874
-0.0017824722,-0.11094307,0.012360286,-0.4334529
-0.005062462,-0.1254294,0.012446314,-0.43745148
-0.0054325187,-0.11737423,-0.0077656484,-0.4407793
-0.0054325187,-0.111443445,-0.016931918,-0.4463774
-0.0054325187,-0.12520199,-0.016524777,-0.4555399
-0.0054325187,-0.12308016,-0.027217295,-0.4659774
-0.0054325187,-0.11917203,-0.042923942,-0.4705932
-0.0054325187,-0.13200568,-0.04576312,-0.48999086
-0.0054325187,-0.12847354,-0.054639935,-0.49807644
-0.0054325187,-0.1365354,-0.055543095,-0.5049757
-0.0054325187,-0.13204165,-0.0686542,-0.50597847
-0.0054325187,-0.15304537,-0.061036102,-0.5094581
-0.0054325187,-0.13510714,-0.074967265,-0.51009
-0.0054325187,-0.1381028,-0.074588545,-0.50978136
-0.0054325187,-0.13432021,-0.08274561,-0.50482446
-0.0054325187,-0.1384272,-0.07782394,-0.49480224
-0.0054325187,-0.13294743,-0.08294296,-0.49569768
-0.0054325187,-0.14117394,-0.07861532,-0.49574137
-0.0054325187,-0.15951808,-0.071050726,-0.48946884
-0.0054325187,-0.15505604,-0.07119651,-0.47895163
-0.0054325187,-0.15425165,-0.07298133,-0.48071593
-0.0054325187,-0.154041,-0.07425406,-0.48212475
-0.0054325187,-0.16565974,-0.071155414,-0.4772215
-0.0054325187,-0.1748542,-0.067569226,-0.48099872
-0.0054325187,-0.17203818,-0.070935145,-0.48178667
-0.0054325187,-0.17470507,-0.07095402,-0.4834299
-0.0054325187,-0.178481,-0.07686153,-0.48030287
-0.0054325187,-0.17630856,-0.08003996,-0.47879487
-0.0054325187,-0.19008859,-0.07644472,-0.48070186
-0.0054325187,-0.19353835,-0.07695874,-0.48253214
-0.0054325187,-0.22548218,-0.060346916,-0.47337657
-0.0054325187,-0.22236864,-0.062269196,-0.4671231
-0.0054325187,-0.23792338,-0.057630412,-0.4702004
-0.0054325187,-0.23768726,-0.0607551,-0.47312877
-0.0054325187,-0.26441452,-0.047151364,-0.46409726
-0.0054325187,-0.28134933,-0.041584056,-0.4811033
-0.0054325187,-0.28495553,-0.03931136,-0.4820189
-0.0054325187,-0.2842695,-0.040182196,-0.48394626
-0.0054325187,-0.15938316,0.007900041,-0.52848846
-0.0054325187,-0.16093299,0.010473544,-0.53062385
-0.0054325187,-0.16245298,0.013511933,-0.5312183
-0.0054325187,-0.15887164,0.012938671,-0.5328311
-0.0054325187,-0.16511236,0.015210956,-0.52957857
-0.0054325187,-0.1712047,0.017801905,-0.53543985
-0.0054325187,-0.17111643,0.01783951,-0.5370492
-0.0054325187,-0.17212974,0.018650083,-0.5383972
-0.0054325187,-0.16786344,0.011571145,-0.53840095
-0.0054325187,-0.17576641,0.010243483,-0.5406424
-0.0054325187,-0.1827662,0.008118901,-0.5435763
-0.0054325187,-0.18997678,0.0058178995,-0.547462
-0.0054325187,-0.20005302,0.0023357002,-0.5452695
-0.0054325187,-0.20270713,0.0026456527,-0.54405993
-0.0054325187,-0.20454806,0.0016025677,-0.5454658
-0.0054325187,-0.20719738,0.0012859674,-0.54625446
-0.0054325187,-0.19427104,-0.014561746,-0.54816306
-0.0054325187,-0.20323215,-0.011721784,-0.5510251
-0.0054325187,-0.20513795,-0.012819543,-0.5517209
-0.0054325187,-0.20761372,-0.013555532,-0.5524756
-0.0054325187,-0.17504443,-0.04364324,-0.5555521
-0.0054325187,-0.16975026,-0.046351664,-0.55134785
-0.0054325187,-0.17013125,-0.046574943,-0.5515363
-0.0054325187,-0.17025037,-0.04704338,-0.5519284
-0.0054325187,-0.17731787,-0.04653635,-0.5487999
-0.0054325187,-0.16822672,-0.05277462,-0.5485221
-0.0054325187,-0.17484167,-0.0479273,-0.54807794
-0.0054325187,-0.16742776,-0.05329322,-0.54929674
-0.0054325187,-0.17470933,-0.05206278,-0.54608524
-0.0054325187,-0.15761258,-0.059417088,-0.53839386
-0.0054325187,-0.15729564,-0.053922772,-0.5357563
-0.0054325187,-0.15900324,-0.04617804,-0.53048456
-0.0054325187,-0.15516149,-0.047359988,-0.525398
-0.0054325187,-0.15796006,-0.041258924,-0.52353406
-0.0054325187,-0.15523806,-0.042318434,-0.52371377
-0.0054325187,-0.15361883,-0.042575143,-0.52374023
-0.0054325187,-0.14086501,-0.05788824,-0.52259046
-0.0054325187,-0.1551039,-0.04874091,-0.52449477
