-0.0054325187,-0.021322543,0.032753527,-0.20724805
-0.0054325187,-0.024006024,0.03517387,-0.25865498
-0.0054325187,-0.031008365,0.03896198,-0.3283893
-0.0054325187,-0.028789937,0.040143378,-0.40808994
-0.0054325187,-0.044865154,0.051488236,-0.4890253
-0.0054325187,-0.048332635,0.05926849,-0.572131
-0.0054325187,-0.048206985,0.057587147,-0.5729545
-0.0054325187,-0.052199874,0.05884306,-0.5726642
-0.0054325187,-0.040506024,0.04524117,-0.57355344
-0.0054325187,-0.045613613,0.047468867,-0.5728926
-0.0054325187,-0.04425633,0.045069907,-0.5737084
-0.0054325187,-0.044779092,0.04400257,-0.5741136
-0.0054325187,-0.0501074,0.04256722,-0.57070994
-0.0054325187,-0.054570783,0.043445583,-0.57080233
-0.0054325187,-0.052175958,0.03963683,-0.5719929
-0.0054325187,-0.05447841,0.03914318,-0.5721368
-0.0054325187,-0.06694125,0.04194098,-0.56693053
-0.0054325187,-0.06638143,0.040327735,-0.56773967
-0.0054325187,-0.06572165,0.038732216,-0.56828886
-0.0054325187,-0.06696915,0.03849173,-0.5683111
-0.0054325187,-0.06545029,0.03239944,-0.565972
-0.0054325187,-0.06888167,0.030787744,-0.5657455
-0.0054325187,-0.07509367,0.03087077,-0.56566304
-0.0054325187,-0.07564781,0.027011797,-0.5668227
-0.0054325187,-0.096627735,0.033492383,-0.55956453
-0.0054325187,-0.09402447,0.033190656,-0.5596605
-0.0054325187,-0.09819483,0.03845398,-0.5565761
-0.0054325187,-0.09482773,0.038444154,-0.5558735
-0.0054325187,-0.06471653,0.015746746,-0.55799353
-0.0054325187,-0.06790251,0.021955125,-0.55038905
-0.0054325187,-0.06196255,0.02811157,-0.5408466
-0.0054325187,-0.071929455,0.045696475,-0.5261033
-0.0054325187,-0.051883,0.038062736,-0.5139377
-0.0054325187,-0.048649136,0.04460609,-0.5034829
-0.0054325187,-0.0478621,0.04942046,-0.49594006
-0.0054325187,-0.044384636,0.052371867,-0.48858383
0.0054325187,-0.06841923,0.07049057,-0.47059667
0.0054325187,-0.060690757,0.070054896,-0.46538663
0.0054325187,-0.061527167,0.07512811,-0.45808
0.0054325187,-0.054842006,0.074989185,-0.4526325
0.0054325187,-0.03184195,0.059237123,-0.4469713
0.0054325187,-0.021594116,0.055625387,-0.44365895
0.0054325187,-0.025579395,0.05832468,-0.44210374
0.0054325187,-0.027322358,0.059396356,-0.4410467
0.0054325187,-0.017521221,0.048220538,-0.43809658
0.0054325187,-0.016982924,0.04778672,-0.43442518
0.0054325187,-0.017891865,0.049795836,-0.42906445
0.0054325187,-0.014330614,0.04862573,-0.42433095
0.0054325187,-0.022432363,0.051667094,-0.413315
0.0054325187,-0.027697185,0.056062065,-0.40864205
0.0054325187,-0.02487728,0.05379778,-0.4064045
0.0054325187,-0.03208086,0.058750838,-0.40200192
0.0054325187,0.0045509073,0.02787166,-0.4009869
0.0054325187,-0.0019977712,0.03223358,-0.40175146
0.0054325187,0.0104405405,0.016628187,-0.4119599
0.0054325187,-0.0020886902,0.019936334,-0.41818765
0.0054325187,-0.044910725,0.04018177,-0.41530332
0.0054325187,-0.03730778,0.028412037,-0.42323503
0.0054325187,-0.030725187,0.018919455,-0.42868018
0.0054325187,-0.045902193,0.025029901,-0.43051893
0.0007638084,-0.039726358,0.011673478,-0.4313809
-0.0054325187,-0.046854716,0.011096939,-0.43885446
