1.000000000000000000e+00,9.992821336519140951e-01,9.965531753666648784e-01,9.944364944821895147e-01,9.924157620571096849e-01,9.908993913571634282e-01,9.906174871252949599e-01,9.876445480936231203e-01,9.842353202197489104e-01,9.812881796073971152e-01,9.807274092596930393e-01,9.798258777729813573e-01,9.779046700766785838e-01,9.778432953264796224e-01,9.776724462229606782e-01,9.767436138697110914e-01,9.755766807251105011e-01,9.752736049388118778e-01,9.989838808348685539e-01,9.971287958136404450e-01,9.968068829455190016e-01,9.964479499413181340e-01,9.971238917365569110e-01,9.988956368776592543e-01,1.001090119676417256e+00,9.909497979672955426e-01,9.911649634454331448e-01,9.951519286065934056e-01,9.985182570854194140e-01,9.995758270929192557e-01,1.005487640554815876e+00,1.005191610237882616e+00,1.005020985866278638e+00
1.000000000000000000e+00,9.988899981669442374e-01,9.943584834418977003e-01,9.911398247621793223e-01,9.880323718169795599e-01,9.844716168475580176e-01,9.841625545914838291e-01,9.800172427128849284e-01,9.752434407876858780e-01,9.710628950019309924e-01,9.702717564506448955e-01,9.689689036549090639e-01,9.658172479707971547e-01,9.654922768717453252e-01,9.650354644522541880e-01,9.638084603321634969e-01,9.623225970094515525e-01,9.618899370977586072e-01,9.985260059125120602e-01,9.961382311877726714e-01,9.957110110425285709e-01,9.952746386977975313e-01,9.947530093553558217e-01,9.964585738128678427e-01,9.986452154981051432e-01,9.843161452587620985e-01,9.842778506785225812e-01,9.875644196079428339e-01,9.904406294999127391e-01,9.911938935842088405e-01,9.967742698896558950e-01,9.964344381263244843e-01,9.962325595275749457e-01
1.000000000000000000e+00,9.989189149410148127e-01,9.946055226115758652e-01,9.915197456789782704e-01,9.885508334795631846e-01,9.853377499855355826e-01,9.850888635027772455e-01,9.811139992172379642e-01,9.765910121682942480e-01,9.726569052353915001e-01,9.719298841538720479e-01,9.707370963823329646e-01,9.680175213979320681e-01,9.678299073582743439e-01,9.674627395025973131e-01,9.662155151177385104e-01,9.646461707339207825e-01,9.642356823589030013e-01,9.985508944724129643e-01,9.961454496097454925e-01,9.957306470689440969e-01,9.953166566328160991e-01,9.950469903819023632e-01,9.968136730306513815e-01,9.989900399976200385e-01,9.852223002125654050e-01,9.852067518858504958e-01,9.885864755079677435e-01,9.915678043731785962e-01,9.923396426936353931e-01,9.979448564243845743e-01,9.976494489700600266e-01,9.974705687004070676e-01
1.000000000000000000e+00,9.988544752440930985e-01,9.940990906478269773e-01,9.907991238284373781e-01,9.876506837429772645e-01,9.839448369070230571e-01,9.836529423808039185e-01,9.795500370913909904e-01,9.747796239390553730e-01,9.707075492001038253e-01,9.699544240370824300e-01,9.687156749420221535e-01,9.660059660324481490e-01,9.658427055447366127e-01,9.655659665759699362e-01,9.644585818671280730e-01,9.631683651495405174e-01,9.628565614485793400e-01,9.985017118518203505e-01,9.962743685465179633e-01,9.958821715993825263e-01,9.954992879120149185e-01,9.944611163711316593e-01,9.960371087692183600e-01,9.980750283905431841e-01,9.837544359758840784e-01,9.836475180967623189e-01,9.867894272128283628e-01,9.896506464522762947e-01,9.903835030761845015e-01,9.958481616556438265e-01,9.955052488992880422e-01,9.953071469315520892e-01
1.000000000000000000e+00,9.989482351309262320e-01,9.947568977992157224e-01,9.918582937501208008e-01,9.890612590609479948e-01,9.861673770164834929e-01,9.859046192082102644e-01,9.820142864785451620e-01,9.775121143276044311e-01,9.735193073976520228e-01,9.727633197034463164e-01,9.715782614348889012e-01,9.688524078654802141e-01,9.686274199947745300e-01,9.682937568471615686e-01,9.671080519888330951e-01,9.657217150077901380e-01,9.653199038285676936e-01,9.985797033427517011e-01,9.960681540575224702e-01,9.956199771365447093e-01,9.952123932212085800e-01,9.951005131450114671e-01,9.967737798392031223e-01,9.988809952012409621e-01,9.860914080356897315e-01,9.861409412650136153e-01,9.897805824575891531e-01,9.929094907414132143e-01,9.937730604538326240e-01,9.995145904704217932e-01,9.992167556448906529e-01,9.990411674872654579e-01
1.000000000000000000e+00,9.995283613596762651e-01,9.978546308534430587e-01,9.964735319334521169e-01,9.951848238172733563e-01,9.954538712151873581e-01,9.957180419773072888e-01,9.933001021368413896e-01,9.908862753698256531e-01,9.888309187226939079e-01,9.883875656583737124e-01,9.876787329397714865e-01,9.866093175086386724e-01,9.869212251270810254e-01,9.869962617567372698e-01,9.861615609850664654e-01,9.851650931245167220e-01,9.848689248291467857e-01,9.993196906731744988e-01,9.979588590049565111e-01,9.977217649017757761e-01,9.974883574067344716e-01,9.985209293905226158e-01,1.000523871532404740e+00,1.002844185288887857e+00,9.956471189816989975e-01,9.960289749217988708e-01,1.000790791027128979e+00,1.004641077657751458e+00,1.005864667467929685e+00,1.012137041892638978e+00,1.011924707122761058e+00,1.011803496324081841e+00
1.000000000000000000e+00,9.995971268884030758e-01,9.982459665575620367e-01,9.970740622798731634e-01,9.959921132578247738e-01,9.966518406257548479e-01,9.969755219579963246e-01,9.947166466361898607e-01,9.924947695382434487e-01,9.906094283925540589e-01,9.901906285436220534e-01,9.895201389798568004e-01,9.885752260919630219e-01,9.889210484951268532e-01,9.890270021000279188e-01,9.882012481774236079e-01,9.871703939846103726e-01,9.868623752585730102e-01,9.994015199819945572e-01,9.981197070831825391e-01,9.978920324938123088e-01,9.976490773586702554e-01,9.989459664869175803e-01,1.000997017037328352e+00,1.003350070248513193e+00,9.968801303492650367e-01,9.973000380152327038e-01,1.002224816088030046e+00,1.006181652734221332e+00,1.007449879438604867e+00,1.013765801826197466e+00,1.013562513455328107e+00,1.013444511268996040e+00
1.000000000000000000e+00,9.996789066092676146e-01,9.986714615768460535e-01,9.977325446631600814e-01,9.968891128434906879e-01,9.980933710224051403e-01,9.984904042030134930e-01,9.964531394981371859e-01,9.945276094762068864e-01,9.929088082512658175e-01,9.925296965705712182e-01,9.919236971718120577e-01,9.912119921890866214e-01,9.916114107085697293e-01,9.917624639938693587e-01,9.909780599112930632e-01,9.900205329139588617e-01,9.897341179350056528e-01,9.995073206365799878e-01,9.984077996161747626e-01,9.982132747302114861e-01,9.979932755954760148e-01,9.993923899232701746e-01,1.001455627054896214e+00,1.003793626629280400e+00,9.983771593387263943e-01,9.988640468840042086e-01,1.004027925379333386e+00,1.008135074026617950e+00,1.009475406967733635e+00,1.015887569658575185e+00,1.015699709748564272e+00,1.015587936863604046e+00
1.000000000000000000e+00,9.997617110640603100e-01,9.991326075642812388e-01,9.984398144628282568e-01,9.978308112642040317e-01,9.994800455234565950e-01,9.998982489134286000e-01,9.980380534637838252e-01,9.963110234005747579e-01,9.948669275295565217e-01,9.945206033167595105e-01,9.939709593419555622e-01,9.934449501770100666e-01,9.938713215556919112e-01,9.940457956064900902e-01,9.932789371957591040e-01,9.922885210941485568e-01,9.920017183715218456e-01,9.996069514618576290e-01,9.986380739498548209e-01,9.984662787232374548e-01,9.982608485434794066e-01,9.998859210588580959e-01,1.001981990122376764e+00,1.004341426757128675e+00,9.998102877564298829e-01,1.000358020569581896e+00,1.005714952340535984e+00,1.009933448026389291e+00,1.011327053516611230e+00,1.017834411707138953e+00,1.017663708047925608e+00,1.017565757763043477e+00
1.000000000000000000e+00,9.999083933851278250e-01,9.999368297201882694e-01,9.996381746812019742e-01,9.994246073507588868e-01,1.001931042147661044e+00,1.002523369551223009e+00,1.001122311884460103e+00,1.000012269386362895e+00,9.991622292258507398e-01,9.989032724206046154e-01,9.985000777464907440e-01,9.985363706478561641e-01,9.991518107366917922e-01,9.994938292147744763e-01,9.988703695568819096e-01,9.980643975356835451e-01,9.978091558420713048e-01,9.997886666952022772e-01,9.990129399871088278e-01,9.988912566104296564e-01,9.987350678209766519e-01,1.000777470386714274e+00,1.002972793687704867e+00,1.005368619509965811e+00,1.002318266685325199e+00,1.002930709183389446e+00,1.008495719922418488e+00,1.012850382850935649e+00,1.014308999612111073e+00,1.020902080373835119e+00,1.020744007389470243e+00,1.020655272874515962e+00
