0.0029683423,0.009181252,0.949157,0.42073932,-0.03431338
0.0019525706,0.010915106,-0.1852505,0.7252028,-0.807895
0.000301344,-0.007375625,0.92386484,-0.7858446,-0.43971297
0.0010791093,0.007504533,0.4549717,0.88437176,-0.1694719
-0.0004898141,0.00035676986,0.733696,-0.3419059,0.039669674
-0.002981716,0.0047528814,-0.05944151,0.091002725,-0.32285732
-0.002022647,-0.009032166,0.94722706,0.17687905,0.93102396
-6.231089e-05,0.010008082,-0.5459204,0.06056228,-0.12690109
-0.0038084942,-0.010457452,0.37133896,0.8737279,-0.14753884
-0.004536932,-0.0005995513,-0.04493085,0.69514,-0.8529188
-0.0029051902,0.008411414,0.5779995,0.08872872,-0.5930959
0.0033731617,-0.0056756674,0.17567426,0.9949016,-0.6703064
0.0026150926,-0.006831668,-0.5855667,-0.79402685,-0.050950196
0.00030401672,0.006540606,-0.5992001,-0.0790878,0.20362751
0.0016597557,-0.005664925,-0.77154005,0.9243798,-0.55028415
0.0028986845,0.0032265915,0.17657247,0.64800256,0.8409999
-0.0019936156,0.003591711,-0.1137284,0.47935733,-0.02080393
0.0044483296,-0.010896842,-0.76938075,0.3772348,0.03783436
0.002988079,-0.0049904464,-0.9931546,-0.443444,0.9305982
0.0041691223,0.0055579613,-0.86522424,0.696236,-0.73645824
-0.0040339553,-0.009713778,-0.1627149,-0.24955782,-0.17899054
0.003361119,0.0054370547,0.3811338,0.5204019,0.8420387
0.00017366422,-0.0010510983,0.6163356,-0.5854747,0.85588133
-0.0035386747,-0.0020076602,-0.40147737,-0.11292228,-0.33367294
0.00068331265,0.001921023,-0.5721739,0.063376315,0.7797076
0.0047646547,0.007267276,0.030141339,-0.6577736,0.9129732
0.004202441,0.007902082,-0.95702475,0.361925,0.4000065
0.0012824334,0.0053106546,-0.6268589,-0.27758217,0.87255675
0.0013804844,0.0028012733,-0.93533176,-0.7345147,-0.5959046
-0.0029240602,0.0059637893,0.12664774,0.38284045,-0.2842528
0.0009129201,0.002827333,-0.5030511,0.30382293,-0.019413596
0.0020224794,0.00038794574,0.60744786,-0.47476688,0.36551908
-0.0045224223,0.005626994,-0.6219836,0.48824805,-0.5447449
-0.004204314,0.010750406,0.19592063,0.98742175,0.08639593
0.002358016,0.0035107592,-0.26467022,-0.6232398,0.22628193
0.0029493808,0.0013533593,-0.18898414,-0.108841546,0.23259787
0.0028249847,0.007015383,0.7396831,0.4600599,0.6853899
0.004247331,0.008186844,-0.3323729,0.19277267,0.8316715
-0.0011866022,0.008910632,-0.9550721,0.95567,-0.6539039
0.0030526891,-2.7961118e-05,0.22993784,0.0654254,0.16896977
0.0030714464,0.0019940317,0.7047801,-0.56565225,0.32930967
-0.004450591,-0.0039625843,-0.67077017,-0.7599976,0.6763029
0.0040318784,0.0004572692,0.59982735,-0.9489794,0.030943418
-0.002694755,-0.0051175957,0.037860703,0.07708375,-0.44862384
-0.0021873785,-0.008158769,0.6358779,-0.89477855,-0.86522394
0.0040462427,-0.009845974,-0.023691237,0.3165466,-0.72500896
-0.0023298883,0.004060527,-0.52163494,0.09600611,0.65534145
0.0018345395,-0.0002569544,-0.9078838,0.85052615,-0.67001545
-0.0019017607,0.0010110121,-0.44065338,-0.3351337,0.9626269
-0.0012818042,-0.009903038,-0.72245157,0.5779749,-0.12246277
0.0022863962,-0.0060151797,0.42167452,-0.99462914,0.11642457
0.0027581248,0.008511792,0.9169364,0.64886576,0.52693564
0.002525452,-0.0022080368,0.9143172,-0.623186,-0.35971266
-0.0024721706,-0.004648608,-0.5175887,0.4142415,0.97284627
-0.00058514264,-0.0020331407,-0.80591077,0.1045317,0.90694803
-0.002697982,-0.0017840354,0.34080884,0.48516184,-0.09514829
0.00442014,-0.0042419373,0.9202627,0.47234514,-0.78931665
-0.001251231,-0.008305498,0.5625239,0.317514,0.8437283
-0.0036901275,-0.005308975,-0.95361376,-0.76933724,0.1275251
0.0044007124,0.00720702,0.4966923,0.9441349,0.13777804
-0.00083530194,-0.0021474452,0.22920533,-0.9371789,0.33768055
-9.348359e-05,0.005396094,0.5212733,0.80736727,-0.21645066
-0.00014666068,-0.008928636,-0.09514377,0.32302934,-0.77571
-0.003480862,-0.009240588,-0.26666522,-0.4902993,0.7667869
-0.0018395402,-0.006373191,0.9854443,0.71108884,0.029967438
-0.0013264056,0.009549866,-0.6672039,0.21968202,0.7145732
-7.086827e-05,-0.004655336,0.3981461,-0.47024766,0.49564928
-0.004907856,0.00046392652,-0.28827363,-0.6441295,-0.27376723
0.0020876098,0.010242193,-0.91850084,-0.24052592,-0.2559932
-0.004528501,0.010616473,0.5478528,0.48419574,0.6428442
0.0019713133,0.0029760282,0.11777086,-0.5496218,-0.41203848
0.0014185704,-0.007817495,0.73237973,0.24901995,0.7988174
0.004693035,0.0062100217,0.69100857,-0.6140334,0.91578496
-0.0017088455,0.0016073799,0.030551014,0.2796048,0.57673305
-0.004934563,0.006880261,-0.55689174,-0.97353613,-0.5719214
0.0024051266,0.005084829,-0.96614105,-0.7044548,0.9770463
-0.0029895809,0.007416015,0.4354485,-0.69415337,0.1365255
0.00035085817,0.0062565124,-0.6510794,0.8337149,0.24912368
-0.0030882927,-0.008072775,-0.42954072,0.926403,0.3382597
-0.0013806901,0.004408743,0.34042078,0.20321366,0.38401225
-0.0015921253,-0.004567864,0.13560112,0.4755054,-0.6370877
0.0017703751,0.006011563,0.44127524,0.8674309,-0.63584805
0.0040491,-0.0088339755,0.5196777,0.565858,-0.30589554
-0.0018807127,-0.010204716,-0.20970115,0.9222856,0.47476718
0.0011034472,-0.001695353,-0.9072638,-0.28685892,-0.85379255
-0.0026760562,0.006619206,0.88841563,-0.8040592,-0.586347
0.0005002917,-0.0022884842,-0.634378,-0.31580785,-0.35322163
0.0013804486,-0.0026928552,-0.07981783,0.5521925,-0.25089383
-0.0004713123,0.001237164,-0.87682754,0.613072,-0.4152672
-0.00078668137,-0.0062727393,0.3014704,0.40441254,-0.4581774
0.0032912714,-0.002300703,0.93040794,0.9281901,-0.9927703
0.002228898,0.007515416,0.40904287,-0.6800111,0.89685696
-0.0041926345,-0.0081835855,-0.24334867,-0.114082724,-0.5071651
-0.0036474613,-0.0022023246,0.8071517,0.31884247,-0.07075183
-0.0015060526,0.0105697345,0.04313755,0.062821314,-0.50906324
0.0031621791,0.0056623584,-0.41645545,0.7495389,-0.15758446
-0.0014353647,0.0012364016,0.702503,-0.8452641,0.16204596
0.0015704533,-0.0054924153,-0.8361395,-0.67338574,-0.87042385
0.0019463345,0.007180644,0.2677174,0.53351355,-0.09331664
-0.0015034745,-0.0070130914,-0.60605186,-0.03860362,0.9617355
-0.0035644956,0.0077643795,0.87128276,0.11336831,-0.41411462
-0.004005543,-0.0003675227,-0.07244909,-0.7882153,-0.76865435
0.003976132,0.007554174,0.07794927,-0.5845498,-0.84960926
-0.0023619456,0.009707984,-0.67692494,0.33946636,-0.15070601
0.00034617266,-0.0053620515,0.039707545,-0.3590173,-0.9638028
-0.0016629287,-0.005142114,0.761839,0.024161361,-0.9292443
-0.0047899955,0.005826525,0.11530283,-0.51851463,0.2907164
-0.0011204255,-0.00768331,-0.23988798,0.22787438,-0.26748022
-5.4004242e-05,0.000543241,0.71924835,-0.34243485,0.022015862
0.0016752934,-0.0019820759,-0.4005286,0.9988354,-0.7253497
-0.0047065243,0.008891082,0.12205717,-0.27583346,-0.464476
-0.0011659906,0.005092887,-0.68039626,-0.31648162,-0.27136877
0.004559933,0.008026053,0.8940336,0.66281086,0.8397152
0.004211876,0.009950102,0.79704183,0.59738743,-0.19525686
0.002072402,-0.00084179104,0.022656983,-0.5797174,0.42606634
0.0044256635,0.0012218261,-0.34942457,0.32028925,-0.1501519
-0.0028138119,0.0030432825,-0.44783735,-0.5210661,0.35057294
-0.00031132792,-0.009228104,-0.9179018,0.7947889,0.193287
-0.0012562084,0.0044024764,-0.15357938,-0.5738107,-0.3614252
0.0041107577,-0.0035878941,0.06589653,-0.43452662,-0.4123662
-0.00020250508,0.00049464736,0.73632276,-0.4292167,0.83159673
0.0014561015,-0.005591646,-0.7694867,0.8482658,0.48990783
0.0043338477,0.00707465,0.5275997,0.41303083,0.32342565
0.0020476705,0.009286626,0.60917294,0.87396216,0.50038445
-0.0017822746,0.003854694,0.45916736,-0.940583,-0.81773627
-0.0035859537,-0.0065755565,0.8640106,-0.9134469,-0.7913065
-0.0027102057,-0.0048316247,-0.86176896,0.16157617,0.86858225
-0.0023169906,-0.007713388,0.77889854,0.71173996,-0.3407401
0.004577245,0.008106292,0.6755725,-0.7287124,0.64970106
-0.0035161679,-0.0025538218,-0.32250667,-0.48499948,-0.2200173
-0.0017673367,-0.0005909458,0.5243923,-0.10547429,-0.19930032
0.003219261,0.008717092,0.8393707,-0.59692484,-0.44593897
0.00436668,0.0019288376,0.4854507,0.57160705,-0.69624215
0.0045639207,-0.0016563403,0.3839585,-0.7129639,0.5993592
0.0015450378,0.007264968,0.13976772,0.23431692,-0.6819244
-0.0040681832,-0.0023150167,-0.30269253,-0.018793447,-0.51385885
-0.0007264568,0.008994074,-0.44126517,-0.7523723,0.46947584
0.0040343385,0.0062444294,0.32647902,-0.14838721,0.8507342
0.0028511542,0.0078030056,0.20619144,0.373208,0.032432657
-0.0030538451,0.005579742,-0.22845577,-0.39804643,0.43330872
0.0038811583,0.0042723273,0.19547579,0.13433433,0.7996534
-0.0035529414,-0.0061142696,0.4480997,-0.2018328,-0.36927825
-0.003023419,-0.006204632,-0.5389514,-0.9324549,0.10274299
0.0030201513,0.00069053436,0.07282293,-0.5961741,-0.5517799
0.0028179088,-0.0018806707,-0.50951505,0.04783796,-0.3689133
-0.003258413,0.0034617342,-0.1410894,-0.02034133,0.908221
-0.001618464,0.0094978465,-0.96383584,0.53558445,-0.52387977
0.0033953746,0.008215306,-0.24374282,0.0829779,-0.08040438
