1.000000000000000000e+00,9.981180375169266261e-01,9.891371342189883009e-01,9.839909824661069448e-01,9.787712860703332574e-01,9.650467386456732521e-01,9.627377768391389701e-01,9.590511104787585728e-01,9.533418115959549910e-01,9.480628119156395694e-01,9.473180829462419794e-01,9.460011554355335361e-01,9.400316410436737602e-01,9.375378533770355460e-01,9.355306197406758617e-01,9.348821817344177276e-01,9.339319746787335674e-01,9.337648768538856503e-01,9.978242220614874647e-01,9.958153828632000382e-01,9.954426631009560822e-01,9.951774192000357733e-01,9.871363796661519752e-01,9.831778465790006472e-01,9.796502063744451094e-01,9.636205084431329615e-01,9.617230079516163599e-01,9.518918182889186674e-01,9.449363228277157800e-01,9.420289495392824008e-01,9.334884205529820900e-01,9.332031142096873788e-01,9.330429643970519216e-01
1.000000000000000000e+00,9.980408606169045571e-01,9.886731641012824756e-01,9.833106237638117308e-01,9.778980280203186659e-01,9.640105928313497108e-01,9.617871664254160624e-01,9.579974682866122526e-01,9.522094536349270388e-01,9.468089864404943823e-01,9.460333774683664654e-01,9.446639789246734642e-01,9.386537732721080829e-01,9.361373490639948169e-01,9.340725509046550190e-01,9.333652638705707272e-01,9.325539418784661860e-01,9.323737702807245453e-01,9.977438209442145434e-01,9.957128254345464224e-01,9.953352924866309959e-01,9.950676132508404770e-01,9.866060225998178890e-01,9.825713994027771570e-01,9.790125235960455141e-01,9.625377178170622106e-01,9.605813299254485349e-01,9.506137320267045165e-01,9.435795197691368985e-01,9.405850863295898145e-01,9.318862945774610829e-01,9.315747899056279202e-01,9.313981477006278986e-01
1.000000000000000000e+00,9.979408931999207422e-01,9.880902225701367891e-01,9.824836110598690331e-01,9.768275912130728322e-01,9.625125504798540677e-01,9.603095283891431855e-01,9.563083700041391522e-01,9.502186384752049353e-01,9.445460092917796757e-01,9.437153733641648889e-01,9.422439316036699264e-01,9.359995467669178781e-01,9.334429472516005966e-01,9.313554028959426523e-01,9.306222724266473012e-01,9.297907078203968556e-01,9.296138427376894331e-01,9.976326386777386590e-01,9.955204024735739843e-01,9.951249795207985915e-01,9.948439041379041337e-01,9.858939072413411830e-01,9.816914416387828579e-01,9.780903043958095733e-01,9.609874669153525284e-01,9.589520994104197005e-01,9.487758741768725912e-01,9.414978706451117008e-01,9.383404174113029184e-01,9.294391504290397954e-01,9.291152747087424446e-01,9.289365199179686616e-01
1.000000000000000000e+00,9.979016768545929672e-01,9.878723640895837876e-01,9.821190591051501828e-01,9.763168629632157369e-01,9.617158862670169839e-01,9.594807440687369571e-01,9.552158741713945300e-01,9.487712417623000993e-01,9.427539799479552896e-01,9.418617431646107985e-01,9.402799880406080835e-01,9.336550456236086815e-01,9.310023775712267247e-01,9.288204750575892454e-01,9.279887611504836764e-01,9.270264598370476783e-01,9.268014655767919940e-01,9.975853338146546401e-01,9.954508049521556545e-01,9.950436804842786032e-01,9.947776074223698695e-01,9.857052484486129584e-01,9.815738642119375967e-01,9.779474362729033698e-01,9.601660036247794405e-01,9.580930368397870822e-01,9.478399951594550510e-01,9.405469641167626405e-01,9.373874734497203987e-01,9.285255940379825157e-01,9.282130983047451878e-01,9.280478380661683069e-01
1.000000000000000000e+00,9.978045411830525069e-01,9.872550700591262718e-01,9.811704973717496614e-01,9.750328372896746032e-01,9.597870481071676396e-01,9.574961625067408555e-01,9.528831535236736983e-01,9.459882405661639293e-01,9.395524713409232342e-01,9.385900229780617110e-01,9.369040333487971273e-01,9.299300998121643458e-01,9.271678668476764917e-01,9.248751994980838331e-01,9.239329892361055618e-01,9.228688928725352625e-01,9.226250154080344323e-01,9.974914506312315687e-01,9.952722290584852249e-01,9.948549999832766444e-01,9.945774601341142995e-01,9.850367335544719660e-01,9.808337847078713034e-01,9.771857654088528244e-01,9.581817843655763278e-01,9.560603482051486246e-01,9.456712990613413972e-01,9.383380832372330005e-01,9.351565565844711658e-01,9.263060073058213550e-01,9.259964361049761727e-01,9.258576517605935363e-01
1.000000000000000000e+00,9.978117686290796096e-01,9.872995383564742156e-01,9.812406947353969899e-01,9.751291415734126833e-01,9.599279682146149018e-01,9.576416793200074329e-01,9.530458433062204415e-01,9.461762129167742286e-01,9.397652619299142751e-01,9.388062374912925501e-01,9.371254246555619227e-01,9.301749262686410669e-01,9.274212041480986990e-01,9.251329114695275857e-01,9.241923188979453974e-01,9.231216818198768603e-01,9.228764671549409826e-01,9.974991214104632631e-01,9.952822367027265305e-01,9.948654276829465015e-01,9.945922698533561368e-01,9.850810166165048232e-01,9.808741339303671536e-01,9.772303993997836224e-01,9.583280584892512888e-01,9.562132204625009013e-01,9.458474301046441157e-01,9.385328908699550610e-01,9.353625870824970878e-01,9.265237666187391419e-01,9.262165671838904490e-01,9.260779794824599565e-01
1.000000000000000000e+00,9.978141804624488520e-01,9.873180219601588314e-01,9.812689194482077104e-01,9.751721015429118955e-01,9.599954944486585040e-01,9.577123945093667379e-01,9.531256412507125297e-01,9.462582411131779114e-01,9.398488811529702724e-01,9.388910969218824398e-01,9.372125630840537625e-01,9.302681260856472401e-01,9.275155800140498785e-01,9.252279958446850694e-01,9.242882224414236125e-01,9.232252924481425538e-01,9.229821231364097045e-01,9.975004538993011982e-01,9.952740458734224971e-01,9.948551866108734654e-01,9.945798534223317944e-01,9.851012028565647727e-01,9.809019060911725596e-01,9.772575011993223093e-01,9.583982119434285574e-01,9.562875135737489707e-01,9.459379196507162746e-01,9.386341456024872576e-01,9.354696279772289902e-01,9.266360913946549704e-01,9.263284389725080503e-01,9.261891932797934324e-01
1.000000000000000000e+00,9.978170167142716984e-01,9.873400319483243148e-01,9.813046212950081726e-01,9.752235902999917272e-01,9.600808996810977769e-01,9.578011315687599003e-01,9.532278368259093915e-01,9.463830644201455256e-01,9.399876529719841667e-01,9.390323548499784900e-01,9.373585302068014879e-01,9.304332000132202740e-01,9.276848812298310598e-01,9.254036774362520701e-01,9.244696710218096580e-01,9.234156230974021051e-01,9.231774072971574707e-01,9.975023916818991365e-01,9.952713845366889522e-01,9.948507913522324220e-01,9.945756399955613114e-01,9.851241632538257909e-01,9.809298693242735068e-01,9.772892966476020016e-01,9.584884529713786350e-01,9.563837356229194508e-01,9.460547597156452326e-01,9.387541493729194553e-01,9.355915465113977536e-01,9.267579167985797728e-01,9.264492740920277081e-01,9.263098405784160327e-01
1.000000000000000000e+00,9.978192975965537448e-01,9.873533952075197462e-01,9.813281606167236770e-01,9.752565632352606650e-01,9.601428402337148782e-01,9.578676155352322530e-01,9.533111955718081010e-01,9.464905468717141890e-01,9.401091278958728648e-01,9.391549491677450012e-01,9.374830606180666326e-01,9.305654721040791388e-01,9.278193076744175594e-01,9.255393748501732354e-01,9.246037140066977189e-01,9.235469512291346605e-01,9.233090659417025892e-01,9.975048630557719065e-01,9.952751058918904992e-01,9.948541431357053044e-01,9.945764027730815693e-01,9.851371099936870879e-01,9.809372307778005950e-01,9.772966058443455228e-01,9.585528081105570974e-01,9.564509103572379489e-01,9.461322443478412669e-01,9.388329337026580790e-01,9.356711895863065731e-01,9.268426205428874631e-01,9.265339858576112642e-01,9.263937360259240084e-01
1.000000000000000000e+00,9.978201906493477935e-01,9.873585378526268386e-01,9.813342117052037406e-01,9.752626480434397616e-01,9.601524328810375764e-01,9.578754273720172518e-01,9.533216115954316061e-01,9.465045495735995296e-01,9.401269586703924208e-01,9.391734572433080297e-01,9.375026301185406252e-01,9.305806380977227343e-01,9.278310800246982737e-01,9.255495412514980202e-01,9.246168544686288460e-01,9.235617808824779784e-01,9.233240321350868474e-01,9.975057244625288311e-01,9.952839357891608563e-01,9.948677267910071009e-01,9.945932370063623740e-01,9.851466654396273670e-01,9.809577671057736481e-01,9.773187758914597678e-01,9.585660262565262046e-01,9.564685978749887241e-01,9.461659509280229141e-01,9.388734135853469276e-01,9.357168032438925032e-01,9.269022332062344383e-01,9.265962846266249109e-01,9.264561143325538151e-01
