0.00019974965834990144,0.0027606592047959566,-0.6577780842781067,0.29301172494888306,0.37372025847435
0.003340967698022723,0.002016480779275298,-0.704977810382843,0.45303717255592346,-0.1801321804523468
-0.003324496326968074,-0.00848513375967741,-0.8519914746284485,0.6792477369308472,0.5809983611106873
0.00321951019577682,-0.010900476947426796,0.36822226643562317,-0.06715084612369537,-0.721828281879425
3.108625969616696e-05,0.00024774373741820455,0.5968570113182068,-0.011133774183690548,-0.5682320594787598
-0.001156834652647376,0.00555642694234848,0.3053511381149292,0.0654921755194664,-0.47781598567962646
0.0016986392438411713,0.010820586234331131,0.9530008435249329,0.48264095187187195,0.1369067132472992
0.003519665449857712,-0.009932123124599457,0.1193617582321167,0.959732711315155,-0.6986956000328064
0.00017049173766281456,0.001707127084955573,-0.31932780146598816,0.9948741793632507,-0.6987867951393127
-0.0002450044557917863,-0.00905226543545723,0.3628413677215576,0.32564011216163635,-0.18400424718856812
0.00048355298349633813,-0.001461177715100348,-0.043434008955955505,0.07830968499183655,0.4501398503780365
0.004449285101145506,-0.000274792080745101,0.5417371988296509,-0.3018333613872528,0.9319884181022644
-0.0013823084300383925,-0.00896136648952961,-0.9885643720626831,0.9315961599349976,-0.006595004349946976
0.004047010093927383,0.007363945711404085,0.03448096662759781,0.6894518136978149,0.9298905730247498
-5.963733929092996e-05,0.0022501361090689898,-0.5406067967414856,-0.9939573407173157,-0.16190947592258453
0.003816397627815604,-0.0006224215030670166,-0.816087543964386,-0.4069938361644745,-0.9727880954742432
0.0032288464717566967,0.0004123183898627758,-0.1778840273618698,-0.612796425819397,-0.8821853995323181
0.0014471993781626225,0.004359921906143427,-0.18952232599258423,0.4894712567329407,0.11654159426689148
7.387335790554062e-05,-0.00358332390896976,0.10830605775117874,0.9432803988456726,-0.9367235898971558
0.0012852427316829562,-0.0008136524702422321,0.012115777470171452,-0.172282412648201,0.30754154920578003
-0.0022633715998381376,-0.007622040342539549,-0.4739398658275604,0.7985996007919312,-0.4208029508590698
-0.0037583012599498034,-0.00041559533565305173,0.49814942479133606,-0.5942442417144775,-0.4603615999221802
0.004140088334679604,0.006157062016427517,-0.6531123518943787,-0.03144405782222748,0.24628551304340363
0.0011099871480837464,0.010854149237275124,0.8471671342849731,-0.8398454189300537,-0.2111722230911255
0.003931770101189613,0.005850582383573055,0.9225820899009705,0.6715372800827026,-0.05564605072140694
0.0028854249976575375,0.005304314196109772,0.4507382810115814,-0.5418128967285156,-0.27850720286369324
0.002922933315858245,0.0024195024743676186,-0.3091287612915039,0.17402395606040955,0.8703306913375854
0.0036364130210131407,-0.003870275802910328,-0.8441261053085327,-0.8194299936294556,-0.7220215201377869
0.002341252751648426,0.0008762350189499557,0.614406943321228,0.6991704106330872,0.38462281227111816
-0.0036239821929484606,0.004358844365924597,-0.41824406385421753,0.8303278684616089,0.7147392630577087
-0.003168153576552868,-0.001182059058919549,-0.7598497867584229,0.20808374881744385,-0.7194533944129944
0.001997837098315358,-0.0005352679872885346,0.3525845408439636,-0.8429839015007019,-0.8690556287765503
-0.003304732032120228,0.005383419804275036,-0.22033832967281342,-0.26981639862060547,-0.5728343725204468
0.0015730462037026882,-0.0011158749694004655,-0.7532076239585876,0.35672125220298767,-0.5345467329025269
0.0037954982835799456,-0.005124886520206928,0.8265718221664429,-0.9941691160202026,-0.570041298866272
-0.0032852108124643564,-0.006645185872912407,0.8814443945884705,0.0006974086863920093,0.9225630164146423
-0.001886569196358323,-0.00939157884567976,0.16116826236248016,0.39697226881980896,0.1620320826768875
0.0003374505031388253,0.009328702464699745,0.9545980095863342,-0.38804712891578674,0.3931369483470917
-0.0037251885514706373,8.691692346474156e-05,0.4513424336910248,-0.6040846705436707,0.827917218208313
-0.002367650857195258,0.008584504947066307,-0.9114910960197449,0.10402559489011765,-0.44223734736442566
-0.0005825692787766457,-0.01091702189296484,-0.07377894967794418,0.9701629281044006,-0.20194293558597565
-0.00027831748593598604,0.008114680647850037,-0.6041282415390015,0.6389815807342529,-0.6220386624336243
0.0017051120521500707,0.004401992540806532,-0.7898315787315369,0.6697370409965515,0.8305785655975342
-0.0011332262074574828,0.008805095218122005,0.5664318799972534,-0.1861833781003952,-0.5067147612571716
-0.002540629357099533,0.009648291394114494,0.2640991806983948,0.49077022075653076,0.4878907799720764
0.0017724806675687432,-0.007975565269589424,-0.23359094560146332,0.25386732816696167,0.1080097183585167
0.003310345346108079,-0.00569915072992444,0.279253214597702,0.44172075390815735,0.8719648122787476
0.0015696331392973661,0.009013790637254715,-0.36073043942451477,-0.9711683988571167,-0.37198764085769653
