1.010000000000000009e+00,1.009416773915678522e+00,1.007273136013863812e+00,1.005720398825655337e+00,1.004253109932052634e+00,1.004465644386916434e+00,1.005496093405211067e+00,1.003101468614636005e+00,1.001409731461132102e+00,1.000107824399977696e+00,9.996901955021185726e-01,9.990429263953777284e-01,9.995427732177565305e-01,1.000985300940356426e+00,1.001833501322275666e+00,1.000748888222233512e+00,9.995075433490648864e-01,9.992097299899650453e-01,1.009158632183726922e+00,1.007503056859500701e+00,1.007180078358436370e+00,1.006880100221191121e+00,1.007772395717657643e+00,1.009635277008275489e+00,1.011846027651708946e+00,1.004558668685893164e+00,1.004805148221791677e+00,1.009136462729895545e+00,1.012742739409189463e+00,1.013855408000900349e+00,1.019897235992197171e+00,1.019614633298480788e+00,1.019437810066428751e+00
1.010000000000000009e+00,1.009383920346447860e+00,1.007166809995790446e+00,1.005545999091447484e+00,1.004057598836240128e+00,1.004202323208756908e+00,1.005249585601881268e+00,1.002883726360799255e+00,1.001195914108486962e+00,9.998394387397856464e-01,9.994051107964273539e-01,9.987321051292491481e-01,9.992049302642692643e-01,1.000672972348106482e+00,1.001609220139149770e+00,1.000593503884023461e+00,9.993565431411577382e-01,9.990420064388421117e-01,1.009110267449927711e+00,1.007227634330020383e+00,1.006859738799114723e+00,1.006563064748806857e+00,1.007678468654664483e+00,1.009553916004492402e+00,1.011762344116970302e+00,1.004279911698285677e+00,1.004493698911854471e+00,1.008672992492464893e+00,1.012254639657096167e+00,1.013415940713806362e+00,1.019422558120615108e+00,1.019140739072020629e+00,1.018974495469072927e+00
1.010000000000000009e+00,1.009345690373137039e+00,1.007022356727427681e+00,1.005207328109037679e+00,1.003472364154041285e+00,1.003086608353813025e+00,1.004020230324701890e+00,1.001349810226466852e+00,9.993533588053716832e-01,9.977972760537908714e-01,9.973377460139497552e-01,9.966468197737792245e-01,9.969348240645530268e-01,9.982883523995642605e-01,9.991120213195344713e-01,9.980307763448108549e-01,9.967984950637847064e-01,9.964806958846866847e-01,1.009040482687129758e+00,1.006956512261406367e+00,1.006525558633932560e+00,1.006229827818177380e+00,1.007653825011868065e+00,1.009633199022730743e+00,1.011890462822860659e+00,1.003124600762199004e+00,1.003308617944452141e+00,1.007494444135156542e+00,1.011026660796323862e+00,1.012133226193241198e+00,1.018107555885142013e+00,1.017819378546543474e+00,1.017653188004265852e+00
1.010000000000000009e+00,1.009389188975851503e+00,1.007190288089293784e+00,1.005538117700054856e+00,1.003990453196850208e+00,1.004058639533017327e+00,1.005057409974813742e+00,1.002730124051589788e+00,1.001112685732164387e+00,9.999478905899336079e-01,9.995661119051005850e-01,9.989797605902227540e-01,9.995975518147609540e-01,1.001116322316462082e+00,1.002040877484910553e+00,1.001055618386018420e+00,9.999674767289037369e-01,9.997043097438872428e-01,1.009120515348822522e+00,1.007385439475900091e+00,1.007037332246625949e+00,1.006744392892701567e+00,1.007747154886081686e+00,1.009611749964010929e+00,1.011838124114375459e+00,1.004109561420879260e+00,1.004324469484514815e+00,1.008544560412687474e+00,1.012098274480149884e+00,1.013226796656153006e+00,1.019220410247843489e+00,1.018917171494336582e+00,1.018728872832616705e+00
1.010000000000000009e+00,1.009611132582231452e+00,1.008457694936060411e+00,1.007440555020236772e+00,1.006492231007802607e+00,1.007832290210713078e+00,1.009052605134096003e+00,1.007064906237362889e+00,1.005898077456722772e+00,1.005173991968120628e+00,1.004842439576317803e+00,1.004328010687675743e+00,1.005245545134856755e+00,1.006892677942156089e+00,1.007935507686089860e+00,1.007084530909754472e+00,1.006039815017733874e+00,1.005723022576829884e+00,1.009376234207631784e+00,1.007873961582548272e+00,1.007579001855822831e+00,1.007338547123157069e+00,1.009157421625436202e+00,1.011222247567065136e+00,1.013563888449817485e+00,1.008038377691935050e+00,1.008441255654363156e+00,1.013262670267588428e+00,1.017125892968547829e+00,1.018371054341566051e+00,1.024660699193274738e+00,1.024439193759052014e+00,1.024315658587967581e+00
1.010000000000000009e+00,1.009596146621801749e+00,1.008350722113527054e+00,1.007248355494181347e+00,1.006267456685613126e+00,1.007591331069201956e+00,1.008771137759734593e+00,1.006839100541234711e+00,1.005692798948559785e+00,1.004935446792794451e+00,1.004594469370146959e+00,1.004091027724618890e+00,1.005181674895194943e+00,1.006851820847956436e+00,1.007910187445455019e+00,1.007048254985753788e+00,1.006050139838099655e+00,1.005786364191013416e+00,1.009358404258973607e+00,1.007761047757097073e+00,1.007482165875365432e+00,1.007256431071719804e+00,1.009046771159610278e+00,1.011098699299819881e+00,1.013431466952605886e+00,1.007795957259012942e+00,1.008202275681012061e+00,1.013093838438377858e+00,1.017050756911721754e+00,1.018287227642427295e+00,1.024527623969845314e+00,1.024272829913798866e+00,1.024123453789936411e+00
1.010000000000000009e+00,1.009634632610169724e+00,1.008614126740911221e+00,1.007764613491513028e+00,1.007000158426941905e+00,1.008667175582223630e+00,1.009934001052739339e+00,1.008178663377998108e+00,1.007240435579029647e+00,1.006693336659689963e+00,1.006381573584518074e+00,1.005896200731655199e+00,1.007005409635475690e+00,1.008674818349496682e+00,1.009770453139099411e+00,1.008906869106291015e+00,1.007891495872995424e+00,1.007603781576949187e+00,1.009386649169369932e+00,1.007708937710649844e+00,1.007382206095409627e+00,1.007132168133229255e+00,1.009212915054320092e+00,1.011175063502424587e+00,1.013501678240220638e+00,1.008865487971885244e+00,1.009223098329883772e+00,1.013947202745113962e+00,1.017792613644857180e+00,1.019021002121039521e+00,1.025346914443662216e+00,1.025118296359179615e+00,1.024983266986495778e+00
1.010000000000000009e+00,1.009612942302968275e+00,1.008450045289232211e+00,1.007412541028003927e+00,1.006460744894861037e+00,1.007770789640554110e+00,1.008909076979555230e+00,1.006834887884241247e+00,1.005503052886315807e+00,1.004554365336054245e+00,1.004191242366458736e+00,1.003664199054043360e+00,1.004591005057678066e+00,1.006152866364458331e+00,1.007203974516169387e+00,1.006304441664291227e+00,1.005293756377649395e+00,1.005012364900701671e+00,1.009371284774631894e+00,1.007711607967262335e+00,1.007378066475366651e+00,1.007109635875925502e+00,1.009150824351695341e+00,1.011203606731084781e+00,1.013527995404899906e+00,1.008002345968955105e+00,1.008445263921529556e+00,1.013411152685831595e+00,1.017429513775907068e+00,1.018762442601158558e+00,1.025142862131583454e+00,1.024914799701047929e+00,1.024780592500617926e+00
1.010000000000000009e+00,1.009590456454903862e+00,1.008311188586130447e+00,1.007294225902772178e+00,1.006378298774699420e+00,1.007857534391248588e+00,1.009047794261449527e+00,1.007238387076800690e+00,1.006189778427238668e+00,1.005415019498567597e+00,1.005088251564485446e+00,1.004587985108946091e+00,1.005594929838593998e+00,1.007247337617693361e+00,1.008332061524587653e+00,1.007497745391700450e+00,1.006519755447203179e+00,1.006270712415350710e+00,1.009368746801921901e+00,1.007840994109233668e+00,1.007558032347179333e+00,1.007293073606757350e+00,1.008902165772654236e+00,1.010926678481492980e+00,1.013251379538021357e+00,1.008048022034252034e+00,1.008401729411974257e+00,1.013062234814205542e+00,1.016809029025190325e+00,1.017964077533374256e+00,1.024099704560461177e+00,1.023844297379501889e+00,1.023712596248929074e+00
1.010000000000000009e+00,1.009617065285137727e+00,1.008560581725194583e+00,1.007632212357616242e+00,1.006812202699209458e+00,1.008476239029921562e+00,1.009730509791219477e+00,1.007939786195905629e+00,1.007049245622676281e+00,1.006473990469364921e+00,1.006162242802739692e+00,1.005720147824801902e+00,1.007007220119570334e+00,1.008619146068350902e+00,1.009662761571854084e+00,1.008803734894270887e+00,1.007805655971696801e+00,1.007526421192141086e+00,1.009353228780480727e+00,1.007571215542198528e+00,1.007210222606166772e+00,1.006929794521028487e+00,1.009207815883996773e+00,1.011240963525634751e+00,1.013531542441369560e+00,1.008678429143486488e+00,1.009040273101056373e+00,1.013741565158148727e+00,1.017541695198855178e+00,1.018717094462637585e+00,1.024833635055534486e+00,1.024541865785254080e+00,1.024372296334042254e+00
