0.05904484,-0.2568928,-0.062133584,-0.687554
0.056637235,-0.2611975,-0.061948396,-0.7227171
0.053544585,-0.26565063,-0.060815897,-0.75902176
0.051078755,-0.26993972,-0.06060682,-0.79406124
0.048472684,-0.27472663,-0.059789725,-0.83037865
0.046032067,-0.27875847,-0.059814747,-0.8645581
0.043575656,-0.28281376,-0.059766617,-0.89870244
0.04108169,-0.28697956,-0.059539042,-0.93302476
0.039470617,-0.29296923,-0.056915432,-0.970937
0.0364292,-0.29715556,-0.056622967,-1.0
0.0336183,-0.3014199,-0.056417167,-1.0
0.030821161,-0.3056811,-0.05613827,-1.0
0.02810173,-0.30973378,-0.056062292,-1.0
0.025586698,-0.31375152,-0.055467624,-1.0
0.0255841,-0.3140775,-0.055214725,-1.0
0.025640763,-0.31414273,-0.055307202,-1.0
0.027423656,-0.31267875,-0.05728627,-1.0
0.027394371,-0.31306422,-0.057037167,-1.0
0.027433412,-0.31292617,-0.057410218,-1.0
0.027333777,-0.31335998,-0.05703085,-1.0
0.027300254,-0.31353948,-0.056988306,-1.0
0.027242301,-0.31378824,-0.05684253,-1.0
0.027350947,-0.313318,-0.057641063,-1.0
0.027233185,-0.31382677,-0.05715833,-1.0
0.029531159,-0.3098545,-0.06203725,-1.0
0.029608063,-0.3104583,-0.06173688,-1.0
0.02964725,-0.31038004,-0.06197957,-1.0
0.029558677,-0.31082314,-0.061627407,-1.0
0.029911142,-0.309447,-0.063275866,-1.0
0.029755715,-0.31017208,-0.06264308,-1.0
0.029651456,-0.31067207,-0.06223628,-1.0
0.029571874,-0.31106538,-0.06193994,-1.0
0.030650264,-0.31271017,-0.060027808,-1.0
0.030330924,-0.31335142,-0.059244763,-1.0
0.030265162,-0.3135301,-0.05922523,-1.0
0.030279262,-0.31325638,-0.059771907,-1.0
0.030203326,-0.31345528,-0.05971766,-1.0
0.030027462,-0.31423575,-0.05892925,-1.0
0.029890576,-0.3147983,-0.058398336,-1.0
0.029930528,-0.31430438,-0.059229154,-1.0
0.03137285,-0.31443137,-0.058885265,-1.0
