0.09889888,-0.2683249,-0.051725402,-0.6907761
0.09819909,-0.27096897,-0.052312084,-0.7184805
0.0943699,-0.27514058,-0.049848758,-0.75733066
0.09164641,-0.27976903,-0.04878556,-0.7938574
0.08998609,-0.2831666,-0.048738457,-0.8257139
0.088399164,-0.2863693,-0.048834052,-0.85718125
0.08583441,-0.2905333,-0.048090104,-0.89266837
0.08345931,-0.2943857,-0.04758106,-0.9271994
0.07978269,-0.30011535,-0.045267787,-0.96916234
0.0769073,-0.30385154,-0.04489943,-1.0
0.07385098,-0.30775446,-0.0443924,-1.0
0.07144971,-0.3109175,-0.044645794,-1.0
0.06830915,-0.3147342,-0.044150956,-1.0
0.06555774,-0.3180697,-0.044145316,-1.0
0.06556861,-0.31823453,-0.044166926,-1.0
0.06560584,-0.31835756,-0.044093624,-1.0
0.067609355,-0.31722054,-0.04529368,-1.0
0.06825773,-0.31657708,-0.046125356,-1.0
0.06801614,-0.31685704,-0.04592508,-1.0
0.066933475,-0.31801444,-0.044733524,-1.0
0.06785732,-0.3170594,-0.04590836,-1.0
0.067642376,-0.31730187,-0.04574231,-1.0
0.06804378,-0.31687534,-0.046305466,-1.0
0.06712146,-0.31787795,-0.045302443,-1.0
0.07165741,-0.31367022,-0.049692053,-1.0
0.07258899,-0.31278366,-0.050703023,-1.0
0.072019905,-0.3136341,-0.049990118,-1.0
0.07251337,-0.3131826,-0.050509058,-1.0
0.072024316,-0.31393087,-0.04989314,-1.0
0.07180281,-0.3143468,-0.0495882,-1.0
0.07144464,-0.31492126,-0.049125772,-1.0
0.07089688,-0.31571168,-0.04844179,-1.0
0.070487194,-0.3171721,-0.04684381,-1.0
0.07090049,-0.3167156,-0.04745018,-1.0
0.070866376,-0.31680614,-0.047509156,-1.0
0.07056921,-0.31718546,-0.047254764,-1.0
0.07034813,-0.3174759,-0.047094308,-1.0
0.070518844,-0.31732488,-0.04741031,-1.0
0.07008893,-0.3178421,-0.047002696,-1.0
0.069992736,-0.31798133,-0.047002096,-1.0
0.07086598,-0.31779492,-0.047068365,-1.0
0.07037156,-0.31826794,-0.046717487,-1.0
0.07026388,-0.31832907,-0.046845235,-1.0
0.07030579,-0.31822088,-0.047162767,-1.0
0.07026274,-0.31819862,-0.047378965,-1.0
0.06971126,-0.31873488,-0.046964884,-1.0
0.069897234,-0.31844532,-0.047476433,-1.0
0.06928495,-0.31904358,-0.046990365,-1.0
0.07253348,-0.31597537,-0.0501815,-1.0
0.07359669,-0.31484133,-0.051321562,-1.0
0.072561115,-0.316183,-0.049888752,-1.0
0.07288053,-0.31589454,-0.050128657,-1.0
0.07353578,-0.3151967,-0.05078302,-1.0
0.07299805,-0.31593475,-0.049962528,-1.0
0.07249556,-0.31660917,-0.049180284,-1.0
0.07366047,-0.3153119,-0.050476655,-1.0
0.0771134,-0.31202704,-0.053405296,-1.0
0.07692812,-0.31330734,-0.0523413,-1.0
0.077164546,-0.3131411,-0.052427307,-1.0
0.077363975,-0.31301776,-0.05246844,-1.0
0.07784851,-0.31252807,-0.05285941,-1.0
0.07820212,-0.31220838,-0.053088073,-1.0
0.078525186,-0.31191885,-0.05328005,-1.0
0.077718176,-0.31389982,-0.051464774,-1.0
0.08090192,-0.3109125,-0.054004956,-1.0
0.08008755,-0.31201538,-0.052959327,-1.0
0.08020972,-0.311908,-0.053069685,-1.0
0.08048495,-0.31159928,-0.053370085,-1.0
0.08119195,-0.31156486,-0.05358383,-1.0
0.0811395,-0.3124969,-0.052864168,-1.0
0.080987655,-0.31271443,-0.05264734,-1.0
0.08094057,-0.31362027,-0.051931847,-1.0
0.08284155,-0.31209895,-0.0530687,-1.0
0.08279689,-0.31200582,-0.053188723,-1.0
0.082759134,-0.31194532,-0.05331156,-1.0
0.08199433,-0.31359494,-0.051875748,-1.0
0.08255329,-0.31278795,-0.05276856,-1.0
0.08231793,-0.31296062,-0.052646693,-1.0
0.08269631,-0.3123525,-0.053312648,-1.0
0.08288148,-0.3119887,-0.053730894,-1.0
0.08528485,-0.3096211,-0.055687316,-1.0
0.085726716,-0.30911702,-0.05626646,-1.0
0.08518362,-0.30987322,-0.0556026,-1.0
0.08555625,-0.3093934,-0.056105863,-1.0
0.08545031,-0.3095603,-0.05599972,-1.0
0.08515874,-0.3107913,-0.055030655,-1.0
0.085774995,-0.3099566,-0.0558586,-1.0
0.08590699,-0.30977306,-0.056064405,-1.0
0.084044464,-0.31306872,-0.052277666,-1.0
0.08378588,-0.31391284,-0.05157993,-1.0
0.08399967,-0.31346446,-0.052169044,-1.0
0.08416439,-0.3138392,-0.052033912,-1.0
0.08367484,-0.31423217,-0.051678248,-1.0
0.08384324,-0.31382066,-0.0522195,-1.0
0.08430039,-0.31381655,-0.05249162,-1.0
0.08391695,-0.314062,-0.052289907,-1.0
0.08568565,-0.31238294,-0.053508278,-1.0
0.08556261,-0.31239384,-0.05341367,-1.0
0.08517546,-0.31274205,-0.052949917,-1.0
0.08529746,-0.3124736,-0.053187724,-1.0
0.08572867,-0.3118155,-0.053854585,-1.0
0.08542215,-0.3120708,-0.053501595,-1.0
0.08560529,-0.31171256,-0.053828187,-1.0
0.0858537,-0.31202528,-0.05358483,-1.0
0.08736583,-0.310699,-0.054203413,-1.0
0.08770589,-0.30987388,-0.05504459,-1.0
0.0873549,-0.3099336,-0.05490852,-1.0
0.08713725,-0.30982655,-0.05495762,-1.0
0.08749644,-0.30898148,-0.055830624,-1.0
0.08750015,-0.3085866,-0.0561983,-1.0
0.08727234,-0.3084891,-0.056234654,-1.0
0.08666315,-0.3088802,-0.05571536,-1.0
0.09150807,-0.30276656,-0.06137129,-1.0
0.09145012,-0.30297008,-0.061196905,-1.0
0.09206619,-0.30211142,-0.061989404,-1.0
0.091679126,-0.3027158,-0.061370376,-1.0
0.09116148,-0.30349892,-0.060564004,-1.0
0.09198397,-0.30234802,-0.061650388,-1.0
0.09130003,-0.30337358,-0.06061309,-1.0
0.09144764,-0.30320022,-0.0607481,-1.0
0.09175103,-0.30371153,-0.05945424,-1.0
0.0912877,-0.30403578,-0.059007432,-1.0
0.091880105,-0.30297858,-0.06007955,-1.0
0.09089718,-0.30405894,-0.058856953,-1.0
0.091473,-0.30302763,-0.059913572,-1.0
0.0909305,-0.3035121,-0.05932821,-1.0
0.09117962,-0.30292237,-0.059907835,-1.0
0.09133755,-0.30245,-0.060354356,-1.0
0.09525129,-0.2975028,-0.06455713,-0.990636
0.09452879,-0.2986307,-0.06338337,-0.994365
0.0944062,-0.29881042,-0.06309339,-0.99495476
0.095059544,-0.29785067,-0.063943624,-0.9916644
0.094962314,-0.29799783,-0.063691825,-0.99214566
0.094183706,-0.2991295,-0.062430374,-0.99599725
0.09550672,-0.2971928,-0.06427388,-0.98935884
0.095173575,-0.29769126,-0.06367488,-0.9910509
0.097429164,-0.29534885,-0.065119386,-0.982293
0.09612667,-0.29719886,-0.063247055,-0.9883753
0.09585311,-0.29753312,-0.0629061,-0.9892955
0.09657687,-0.29642922,-0.06406137,-0.9853256
0.096284844,-0.2967971,-0.06369533,-0.98636305
0.0975857,-0.29479367,-0.065694645,-0.979338
0.09585736,-0.2973011,-0.06319598,-0.9876519
0.097127534,-0.29536605,-0.06515853,-0.980862
0.09661123,-0.2969652,-0.06262177,-0.9852558
0.09748236,-0.29556915,-0.06407288,-0.9805672
0.0974512,-0.29549056,-0.06414178,-0.98026097
0.09677888,-0.2963321,-0.06323493,-0.9830651
0.09683917,-0.29612684,-0.06344264,-0.98233074
0.09712797,-0.29558766,-0.06400086,-0.9804716
0.09681464,-0.29591274,-0.06363991,-0.98154134
0.09663014,-0.29605442,-0.06347393,-0.9819872
0.09933729,-0.29287422,-0.065829314,-0.97033215
0.0995299,-0.2923842,-0.06634735,-0.9687799
0.09865361,-0.2934571,-0.06522918,-0.97254074
0.09939056,-0.29213092,-0.06659979,-0.96820545
0.09801533,-0.29393217,-0.064698756,-0.9744395
0.09895126,-0.292326,-0.066391334,-0.9691525
0.09941868,-0.29137558,-0.06735196,-0.9660833
0.09781327,-0.29354483,-0.06508202,-0.97357947
0.10187128,-0.28810593,-0.069669016,-0.95444226
0.101997815,-0.2879105,-0.06989769,-0.9534434
0.1018238,-0.28815454,-0.06967427,-0.95398533
0.10056407,-0.29010215,-0.06775774,-0.96026057
0.10208785,-0.28766358,-0.07017022,-0.95175934
0.101269595,-0.28894222,-0.06895253,-0.9557929
0.100564934,-0.290011,-0.06790185,-0.9591203
0.10150483,-0.28849965,-0.069410026,-0.95374507
0.102119744,-0.2885343,-0.06843053,-0.95267177
0.1014635,-0.2895335,-0.06730911,-0.95590377
0.10225556,-0.28835705,-0.0684739,-0.9518111
0.10207265,-0.2886781,-0.068091184,-0.9527245
0.10223497,-0.28920746,-0.06763675,-0.9520247
0.10222296,-0.28925687,-0.06752876,-0.95205295
0.10222483,-0.28928474,-0.067443,-0.9520107
0.10241382,-0.2890303,-0.067655236,-0.95101416
0.10329542,-0.28861174,-0.06689417,-0.9484946
0.10409174,-0.28777596,-0.06772173,-0.9449998
0.10500445,-0.28675517,-0.06871344,-0.94084847
0.10417681,-0.2884031,-0.06692125,-0.9456364
