0.054061014,-0.28455752,-0.046523415,-0.7566712
0.047693297,-0.29329437,-0.046786852,-0.83051896
0.04090829,-0.30187964,-0.045966033,-0.9027766
0.03488359,-0.31032038,-0.045720596,-0.97238153
0.029069314,-0.3179877,-0.04627848,-1.0
0.025402235,-0.32312787,-0.04605809,-1.0
0.025524266,-0.32301775,-0.045958195,-1.0
0.025642475,-0.32282707,-0.046005793,-1.0
0.02727641,-0.32156524,-0.04731256,-1.0
0.027057853,-0.321595,-0.04701559,-1.0
0.027031045,-0.32164443,-0.046985216,-1.0
0.026992278,-0.32152277,-0.04725407,-1.0
0.02696611,-0.32164857,-0.04708217,-1.0
0.026952254,-0.32200646,-0.046488393,-1.0
0.026917202,-0.32192665,-0.046689987,-1.0
0.026878715,-0.3218209,-0.046930168,-1.0
0.028409766,-0.32089826,-0.047877803,-1.0
0.028404398,-0.32104307,-0.047773965,-1.0
0.028346956,-0.3210787,-0.047792442,-1.0
0.028281188,-0.32100034,-0.048009392,-1.0
0.028229227,-0.32107598,-0.0479606,-1.0
0.028172476,-0.321191,-0.04783082,-1.0
0.028129656,-0.32143575,-0.04747866,-1.0
0.028064644,-0.32137483,-0.04766479,-1.0
0.029595796,-0.32023385,-0.048925657,-1.0
0.029687207,-0.3204015,-0.049026463,-1.0
0.029588206,-0.32040507,-0.049138576,-1.0
0.029490681,-0.3204784,-0.049123127,-1.0
0.029397449,-0.3205441,-0.049127795,-1.0
0.02931965,-0.3207922,-0.04881656,-1.0
0.029217437,-0.32073915,-0.04902772,-1.0
0.029127764,-0.32089183,-0.048874985,-1.0
0.030666526,-0.31994575,-0.049720503,-1.0
0.030386647,-0.3199144,-0.04971582,-1.0
0.030270105,-0.32010403,-0.04954046,-1.0
0.030146508,-0.32021984,-0.049491357,-1.0
0.030011281,-0.32018974,-0.049698357,-1.0
0.029914754,-0.32059503,-0.04913887,-1.0
0.029786069,-0.32064414,-0.049206536,-1.0
0.029649546,-0.32060438,-0.049430646,-1.0
0.03114763,-0.31913853,-0.05112287,-1.0
0.030984955,-0.31954515,-0.05055601,-1.0
0.030804105,-0.31938434,-0.051018838,-1.0
0.03064026,-0.31941313,-0.051149666,-1.0
0.030487865,-0.31957525,-0.051049955,-1.0
0.030347975,-0.31987882,-0.050700843,-1.0
0.030183816,-0.31995124,-0.05074676,-1.0
0.03002943,-0.3200869,-0.050686125,-1.0
0.03149568,-0.31834078,-0.052777264,-1.0
0.031627554,-0.31804648,-0.05337043,-1.0
0.031674474,-0.31824386,-0.0529699,-1.0
0.031691108,-0.31805772,-0.05320785,-1.0
0.0317335,-0.318209,-0.052880697,-1.0
0.03176595,-0.31815124,-0.052911893,-1.0
0.03177605,-0.3179192,-0.05321999,-1.0
0.031835925,-0.31825018,-0.052594062,-1.0
0.03356156,-0.31673384,-0.053935356,-1.0
0.035060626,-0.26228237,-0.10595505,-1.0
0.0378842,-0.20110454,-0.15673801,-1.0
0.043212164,-0.13583617,-0.20526105,-0.97127676
0.050967727,-0.07165644,-0.24858475,-0.9349412
0.061525784,-0.011409459,-0.28687772,-0.8980385
0.07411368,0.04271882,-0.31970155,-0.86323416
0.087823786,0.09026086,-0.34768805,-0.83182573
0.10407596,0.13313402,-0.37267157,-0.797864
0.11213499,0.15526499,-0.38546327,-0.7833093
0.12007386,0.17543893,-0.39725778,-0.7697089
0.12699202,0.19261006,-0.40735158,-0.7581086
0.1338264,0.20843178,-0.4168783,-0.7468014
0.13960645,0.22162418,-0.42500213,-0.73715216
