0.054076664,-0.22556803,-0.017263453,-0.98399174
0.0514864,-0.22828893,-0.019746607,-1.0
0.04849728,-0.23486051,-0.019298725,-1.0
0.045468617,-0.23865958,-0.020453813,-1.0
0.041988954,-0.2441323,-0.019785225,-1.0
0.038473755,-0.2497436,-0.018913928,-1.0
0.03874677,-0.25057235,-0.018137367,-1.0
0.039582375,-0.24962805,-0.019067459,-1.0
0.04106223,-0.2523574,-0.014833614,-1.0
0.040212665,-0.2523575,-0.012857165,-1.0
0.040603105,-0.25183415,-0.013605267,-1.0
0.04055561,-0.2528773,-0.012504332,-1.0
0.040846255,-0.25265682,-0.012873907,-1.0
0.041016407,-0.2529072,-0.012709482,-1.0
0.041037135,-0.2537884,-0.011846353,-1.0
0.041294478,-0.25359994,-0.01214206,-1.0
0.043603376,-0.25187,-0.013079594,-1.0
0.04420795,-0.25107816,-0.014668441,-1.0
0.044337403,-0.25121772,-0.014730183,-1.0
0.044343483,-0.25172257,-0.014315431,-1.0
0.044147186,-0.25330767,-0.012790043,-1.0
0.044636738,-0.2517894,-0.014661824,-1.0
0.044644613,-0.25243536,-0.014160911,-1.0
0.044725437,-0.2527025,-0.014056522,-1.0
0.047979772,-0.24661778,-0.019936983,-1.0
0.049268417,-0.24644966,-0.022220312,-1.0
0.049036864,-0.24823833,-0.020429553,-1.0
0.049266193,-0.2480206,-0.020839639,-1.0
0.049331952,-0.24855411,-0.02044274,-1.0
0.04964264,-0.24816991,-0.021121157,-1.0
0.05007858,-0.24711874,-0.022487544,-1.0
0.04971356,-0.24944131,-0.020088231,-1.0
0.051036052,-0.25181893,-0.016398933,-1.0
0.050379325,-0.2516677,-0.015258208,-1.0
0.050564364,-0.2515252,-0.015718559,-1.0
0.050692633,-0.2515718,-0.01594251,-1.0
0.0505402,-0.25288367,-0.014743334,-1.0
0.05059407,-0.25330126,-0.014568901,-1.0
0.050714307,-0.25338015,-0.014763934,-1.0
0.050716415,-0.2539749,-0.0143704945,-1.0
0.05255689,-0.2538896,-0.0134074455,-1.0
0.052545823,-0.25349224,-0.013847323,-1.0
0.052450396,-0.2543214,-0.013256613,-1.0
0.05252812,-0.25435024,-0.013575682,-1.0
0.052651417,-0.2541518,-0.014150641,-1.0
0.052696895,-0.2543038,-0.014327692,-1.0
0.0525038,-0.25547114,-0.0133135235,-1.0
0.05244488,-0.256068,-0.012972106,-1.0
0.05565298,-0.2493196,-0.019577678,-1.0
0.055944033,-0.25190252,-0.017870355,-1.0
0.056247376,-0.25117576,-0.018627152,-1.0
0.056353226,-0.2514071,-0.018323187,-1.0
0.05641208,-0.25177094,-0.017836079,-1.0
0.056716572,-0.25120503,-0.018489512,-1.0
0.056885045,-0.25100094,-0.018629907,-1.0
0.056985326,-0.2512897,-0.018279957,-1.0
0.059904363,-0.24619383,-0.022564832,-1.0
0.06269611,-0.23681898,-0.033888306,-1.0
0.06420121,-0.22476749,-0.045849398,-1.0
0.06554386,-0.21524926,-0.054938976,-1.0
0.06651323,-0.20430519,-0.06523138,-1.0
0.06735191,-0.19329955,-0.07533689,-1.0
0.06835516,-0.18106867,-0.08649547,-1.0
0.06954587,-0.16812262,-0.09829617,-1.0
0.071979925,-0.15513645,-0.10822948,-1.0
0.0720056,-0.14909413,-0.11317145,-1.0
0.072822854,-0.1405275,-0.12084948,-1.0
0.074231334,-0.13225682,-0.12852722,-1.0
0.074317455,-0.12658244,-0.13268065,-1.0
0.074907176,-0.11824312,-0.13970107,-1.0
0.07498186,-0.110586524,-0.1455248,-1.0
0.07613015,-0.101699024,-0.15342438,-1.0
0.0781604,-0.09371368,-0.15825346,-1.0
0.07811894,-0.07994806,-0.16821289,-1.0
0.07866464,-0.06669044,-0.17831352,-1.0
0.07945537,-0.053245902,-0.18854567,-1.0
0.079844534,-0.040731918,-0.1974644,-1.0
0.081360854,-0.026275985,-0.20854273,-1.0
0.08043048,-0.015924852,-0.21406108,-1.0
0.08326001,-0.00048215222,-0.22657767,-0.9962313
0.08754792,0.015675511,-0.23827195,-0.97879755
0.091248624,0.045467786,-0.258574,-0.95406795
0.094844446,0.07437885,-0.27689263,-0.9322436
0.09864673,0.10126412,-0.2933109,-0.91170937
0.10375234,0.12720111,-0.30962622,-0.8921567
0.108260706,0.1503332,-0.32343283,-0.87443197
0.115157254,0.17376561,-0.3388976,-0.85782295
0.120311394,0.19335635,-0.3509245,-0.8427626
0.12205567,0.20733507,-0.35665953,-0.8227333
0.12165864,0.20895682,-0.3576097,-0.82584506
0.12217053,0.21109678,-0.35951734,-0.82767344
0.12112989,0.21157606,-0.35958984,-0.82925904
0.12088036,0.21282734,-0.36056378,-0.8307762
0.120277256,0.21377875,-0.3611338,-0.8325512
0.119943686,0.21482751,-0.36197194,-0.8337275
0.11892067,0.21536763,-0.3620578,-0.8356627
0.12091405,0.21857987,-0.3641857,-0.830958
0.114979014,0.20605053,-0.35527122,-0.845461
0.111078136,0.19474366,-0.34821525,-0.86057425
0.10631114,0.18140085,-0.33959386,-0.8756424
0.10160712,0.1671098,-0.3304259,-0.8913833
0.09755648,0.15244445,-0.3213566,-0.9077205
0.09257309,0.13564143,-0.3103154,-0.92481846
0.08813124,0.11814466,-0.29899696,-0.94230175
0.085282005,0.10052286,-0.2867597,-0.9533864
0.08089321,0.083821446,-0.2750304,-0.96924055
0.0789718,0.06867557,-0.2658017,-0.98390806
0.07512307,0.050220884,-0.25276795,-0.99932635
0.07322073,0.033274032,-0.24167508,-1.0
0.071350776,0.015395482,-0.2295888,-1.0
0.06930824,-0.003551972,-0.21615371,-1.0
0.06793033,-0.022449061,-0.20275429,-1.0
0.0713414,-0.035887484,-0.1941827,-1.0
0.07196727,-0.0469678,-0.1872252,-1.0
0.07104583,-0.058206145,-0.17834342,-1.0
0.07122935,-0.06764996,-0.17152697,-1.0
0.07034888,-0.079078935,-0.16223618,-1.0
0.06979245,-0.089825615,-0.15353954,-1.0
0.06954225,-0.100018755,-0.14538556,-1.0
0.07018555,-0.108314045,-0.13935024,-1.0
0.07095231,-0.11899343,-0.12854946,-1.0
0.0693389,-0.1291014,-0.118689775,-1.0
0.068917714,-0.1384709,-0.11061009,-1.0
0.06851029,-0.14770772,-0.10255738,-1.0
0.06828727,-0.1561841,-0.09520901,-1.0
0.06854864,-0.16299981,-0.08964322,-1.0
0.06750139,-0.17368455,-0.07955998,-1.0
0.06733335,-0.18120869,-0.07289308,-1.0
0.06934784,-0.18646897,-0.06679551,-1.0
0.07044013,-0.1887029,-0.065925166,-1.0
0.07020205,-0.19307326,-0.061677717,-1.0
0.07008874,-0.19675721,-0.058118466,-1.0
0.069797345,-0.20125057,-0.053683233,-1.0
0.069866784,-0.2040691,-0.051046062,-1.0
0.06953725,-0.20865975,-0.04646778,-1.0
0.06964156,-0.2109399,-0.04432115,-1.0
0.07170577,-0.21259002,-0.041077442,-1.0
0.07198236,-0.21163656,-0.042080145,-1.0
0.07219374,-0.21182784,-0.042066902,-1.0
0.07248559,-0.21140137,-0.04267157,-1.0
0.072074585,-0.21492386,-0.039079733,-1.0
0.072362,-0.21447326,-0.03969764,-1.0
0.0727297,-0.21365412,-0.040733315,-1.0
0.07279701,-0.2146415,-0.039876215,-1.0
0.075090006,-0.21362607,-0.039366093,-1.0
0.07455695,-0.21440737,-0.037898682,-1.0
0.074681945,-0.21443067,-0.037989303,-1.0
0.074788846,-0.21470638,-0.037847057,-1.0
0.074810155,-0.21545191,-0.037193313,-1.0
0.07513086,-0.21424706,-0.03859355,-1.0
0.07500892,-0.21554314,-0.037274793,-1.0
0.0752689,-0.21484442,-0.038174365,-1.0
0.07801533,-0.21024548,-0.041430466,-1.0
0.07829999,-0.21097265,-0.041246362,-1.0
0.078491144,-0.2102719,-0.042170793,-1.0
0.07838346,-0.21124756,-0.041240796,-1.0
0.07829761,-0.21202277,-0.040511988,-1.0
0.07821668,-0.21299838,-0.03961502,-1.0
0.078312,-0.21254916,-0.0401962,-1.0
0.07831111,-0.21284471,-0.039999597,-1.0
0.08128371,-0.20620678,-0.045554105,-1.0
0.08208963,-0.20529692,-0.047342256,-1.0
0.081823036,-0.20760469,-0.04486761,-1.0
0.08208838,-0.20716774,-0.04554329,-1.0
0.082099296,-0.2081029,-0.044659197,-1.0
0.082319625,-0.20765851,-0.04528717,-1.0
0.08199373,-0.21049456,-0.04226028,-1.0
0.08257339,-0.20785277,-0.045332476,-1.0
0.08423068,-0.2100211,-0.041134104,-1.0
0.083811946,-0.21108331,-0.039430752,-1.0
0.08467239,-0.21021388,-0.040776506,-1.0
0.08504482,-0.20893306,-0.04225728,-1.0
0.0849861,-0.2102779,-0.04076213,-1.0
0.08502403,-0.2116239,-0.03939542,-1.0
0.08528765,-0.21118112,-0.039964624,-1.0
0.085598655,-0.21044524,-0.0408701,-1.0
0.08774488,-0.20952745,-0.039962392,-1.0
0.08781209,-0.20962699,-0.03950702,-1.0
0.088186145,-0.20945312,-0.039707303,-1.0
0.088609606,-0.2089728,-0.040259965,-1.0
0.08888672,-0.20969789,-0.03949614,-1.0
0.08927874,-0.2091471,-0.04007687,-1.0
0.08926005,-0.21190207,-0.0370441,-1.0
0.08980353,-0.21046747,-0.03863729,-1.0
0.09186492,-0.21159215,-0.035489887,-1.0
0.0906915,-0.21251313,-0.033015806,-1.0
0.090648405,-0.21365112,-0.03182859,-1.0
0.0908725,-0.21284913,-0.03280307,-1.0
0.09095747,-0.21299927,-0.032707315,-1.0
0.09112287,-0.21268032,-0.033161066,-1.0
0.09108638,-0.21376218,-0.032029487,-1.0
0.09120968,-0.21377577,-0.032115124,-1.0
0.018288089,-0.24722742,-0.01191861,-1.0
0.018833065,-0.24698435,-0.013182013,-1.0
0.01874605,-0.24727114,-0.01298118,-1.0
0.018540842,-0.24796566,-0.012238017,-1.0
0.018390248,-0.24849044,-0.011721263,-1.0
0.018656794,-0.24723731,-0.013416324,-1.0
0.018645784,-0.24725421,-0.013567822,-1.0
0.018417796,-0.24808012,-0.01266646,-1.0
0.021208813,-0.24285336,-0.018021233,-1.0
0.022526769,-0.24220543,-0.020169878,-1.0
0.022395248,-0.24347843,-0.018552225,-1.0
0.022662971,-0.24314307,-0.01889034,-1.0
0.02281324,-0.24353422,-0.018435411,-1.0
0.023260249,-0.24270351,-0.019457703,-1.0
0.023209285,-0.24363127,-0.018253496,-1.0
0.023464518,-0.24360438,-0.018311683,-1.0
0.024741871,-0.24547201,-0.014588719,-1.0
0.023836521,-0.2460524,-0.012404323,-1.0
0.024006432,-0.24612474,-0.012370672,-1.0
0.024279054,-0.24571165,-0.012931226,-1.0
0.02425553,-0.24656823,-0.011895186,-1.0
0.024709502,-0.2455006,-0.013325502,-1.0
0.024769094,-0.24596785,-0.012771354,-1.0
0.024816219,-0.24651624,-0.012125126,-1.0
0.026533877,-0.24677144,-0.010410915,-1.0
0.026661875,-0.24522804,-0.011876728,-1.0
0.026567817,-0.24625795,-0.01068561,-1.0
0.02685466,-0.24537,-0.011835821,-1.0
0.02666843,-0.24665941,-0.010258949,-1.0
0.026682863,-0.24701916,-0.009843378,-1.0
0.026953321,-0.24617356,-0.0109396605,-1.0
0.0270418,-0.24625297,-0.010902708,-1.0
0.029356357,-0.24351619,-0.012900783,-1.0
0.02967891,-0.24386866,-0.01267214,-1.0
0.029809617,-0.24426284,-0.012099294,-1.0
0.0300812,-0.24391043,-0.012426006,-1.0
0.03047998,-0.24312916,-0.013340757,-1.0
0.03047266,-0.24421446,-0.011928112,-1.0
0.03061116,-0.24463607,-0.011344677,-1.0
0.030812096,-0.24455528,-0.011315029,-1.0
0.03270907,-0.24448936,-0.009834833,-1.0
0.032283545,-0.24496801,-0.008645484,-1.0
0.032446716,-0.24428715,-0.00950567,-1.0
0.032454446,-0.24449138,-0.009296464,-1.0
0.032327805,-0.24534659,-0.008261258,-1.0
0.03227933,-0.2457342,-0.00778505,-1.0
0.032433957,-0.24519481,-0.008511561,-1.0
0.032401256,-0.2454683,-0.008168967,-1.0
0.035033766,-0.24057563,-0.012703678,-1.0
0.03577218,-0.24033009,-0.01418256,-1.0
0.035738256,-0.24022834,-0.0143093355,-1.0
0.03564364,-0.24064827,-0.013859514,-1.0
0.03559779,-0.24085988,-0.013678519,-1.0
0.035466563,-0.24141641,-0.013041989,-1.0
0.035530135,-0.24091405,-0.013699211,-1.0
0.035727773,-0.23993674,-0.015012112,-1.0
0.03777994,-0.23789902,-0.016001383,-1.0
0.041111324,-0.2211432,-0.03471289,-1.0
0.04267932,-0.20519884,-0.050533287,-1.0
0.044199597,-0.1862538,-0.06882014,-1.0
0.046206526,-0.16791986,-0.08634228,-1.0
