0.030681545,-0.27998912,-0.061701555,-0.9309223
0.028088842,-0.28456268,-0.061127055,-0.96600455
0.024744973,-0.28963375,-0.05918423,-1.0
0.022417473,-0.29302204,-0.05987,-1.0
0.01984768,-0.29756474,-0.0591434,-1.0
0.017392712,-0.30166483,-0.05884314,-1.0
0.014908704,-0.30597126,-0.058222435,-1.0
0.014918202,-0.30678242,-0.0575924,-1.0
0.016408194,-0.30804467,-0.055977136,-1.0
0.016140237,-0.30884287,-0.05486894,-1.0
0.016205402,-0.30911273,-0.054718114,-1.0
0.01632047,-0.3090812,-0.05496617,-1.0
0.016353523,-0.30949086,-0.054616973,-1.0
0.016403927,-0.30981162,-0.05438463,-1.0
0.016425623,-0.3102861,-0.053933688,-1.0
0.016570402,-0.31004894,-0.054457117,-1.0
0.018356796,-0.30886292,-0.056086384,-1.0
0.018505294,-0.3085852,-0.056724258,-1.0
0.018506063,-0.30879712,-0.05665321,-1.0
0.018454539,-0.3092811,-0.05621767,-1.0
0.018471815,-0.3094175,-0.056245092,-1.0
0.018476654,-0.30957183,-0.05623664,-1.0
0.018473903,-0.30981112,-0.0561217,-1.0
0.018472746,-0.30999798,-0.056066405,-1.0
0.020814281,-0.30555665,-0.06154975,-1.0
0.020993453,-0.30591697,-0.061550017,-1.0
0.021005249,-0.30609506,-0.061509702,-1.0
0.020949718,-0.30658746,-0.061112188,-1.0
0.021017902,-0.30648452,-0.061384995,-1.0
0.020724524,-0.3083023,-0.0594557,-1.0
0.020836808,-0.3079034,-0.060092915,-1.0
0.021052003,-0.30698448,-0.061283506,-1.0
0.022283582,-0.30882487,-0.0591338,-1.0
0.022054773,-0.30919275,-0.058692027,-1.0
0.022005448,-0.30948645,-0.058534797,-1.0
0.021864489,-0.31047022,-0.05746173,-1.0
0.021928849,-0.3098575,-0.05848496,-1.0
0.021885449,-0.3101018,-0.05838556,-1.0
0.021750603,-0.31105846,-0.057342526,-1.0
0.021771131,-0.31072843,-0.057991058,-1.0
0.023371922,-0.31072238,-0.057796292,-1.0
0.023229668,-0.3112329,-0.057307024,-1.0
0.02316834,-0.31119257,-0.057619095,-1.0
0.023128683,-0.31092802,-0.05823043,-1.0
0.023031443,-0.31127667,-0.05800222,-1.0
0.022889161,-0.31220436,-0.05695842,-1.0
0.022827342,-0.31203985,-0.057432592,-1.0
0.022725603,-0.31247014,-0.057072427,-1.0
0.02457554,-0.30957073,-0.06069103,-1.0
0.024855116,-0.3091327,-0.061429806,-1.0
0.024984311,-0.30883962,-0.061820615,-1.0
0.02510216,-0.3086449,-0.062082034,-1.0
0.025197202,-0.3086378,-0.062111426,-1.0
0.025211832,-0.30938756,-0.061215065,-1.0
0.025318852,-0.30922395,-0.061434247,-1.0
