0.027292933,-0.29593194,-0.036908355,-0.75341463
0.025002776,-0.29982686,-0.0368141,-0.7885838
0.022218894,-0.30338573,-0.03569567,-0.82466733
0.019950582,-0.3074869,-0.034492724,-0.862324
0.017761296,-0.31113875,-0.034524385,-0.8961884
0.015606882,-0.31472206,-0.03451162,-0.9297697
0.013511125,-0.31801295,-0.035071373,-0.9613414
0.011426441,-0.3217114,-0.034332834,-0.99604446
0.0111429375,-0.3247948,-0.031592242,-1.0
0.007936029,-0.32754457,-0.030135904,-1.0
0.0056781243,-0.33091515,-0.029828735,-1.0
0.0034306492,-0.33400258,-0.03022344,-1.0
0.0012735451,-0.33720553,-0.030005328,-1.0
-0.00083845574,-0.3403008,-0.029891018,-1.0
-0.0028836671,-0.3433264,-0.029834753,-1.0
-0.004894754,-0.34616768,-0.030132577,-1.0
-0.0031278785,-0.3447221,-0.032075804,-1.0
-0.0029516341,-0.34507304,-0.032153167,-1.0
-0.0029583927,-0.3450935,-0.032449264,-1.0
-0.0029610815,-0.34535104,-0.03194023,-1.0
-0.0029318738,-0.34564358,-0.031390507,-1.0
-0.0029859599,-0.34548157,-0.032184258,-1.0
-0.0029739775,-0.34564942,-0.032056093,-1.0
-0.0029834756,-0.34579027,-0.031910595,-1.0
-0.0012175217,-0.34312844,-0.03640443,-1.0
-0.00052814325,-0.34356803,-0.038259935,-1.0
-0.0004944154,-0.34386373,-0.037985437,-1.0
-0.0004696725,-0.3438104,-0.038343303,-1.0
-0.00044137985,-0.34438407,-0.037520215,-1.0
-0.00038649188,-0.34464127,-0.037391156,-1.0
-0.0003529638,-0.34519657,-0.036529727,-1.0
-0.00033063954,-0.34504157,-0.037179653,-1.0
0.0016491646,-0.34498996,-0.035300713,-1.0
0.0010759137,-0.34492964,-0.033768218,-1.0
0.0010696249,-0.34523058,-0.033541463,-1.0
0.0010288176,-0.34538662,-0.03365909,-1.0
0.0010038442,-0.3456875,-0.03333897,-1.0
0.0009781718,-0.3458451,-0.033524558,-1.0
0.0009632183,-0.34613556,-0.03328831,-1.0
0.0009139129,-0.3462339,-0.0335626,-1.0
0.0028225342,-0.34518087,-0.03385907,-1.0
0.002671694,-0.3454907,-0.03320744,-1.0
0.002624651,-0.34592527,-0.0325043,-1.0
0.0024607384,-0.34578952,-0.033639733,-1.0
0.0024544888,-0.34637177,-0.032561384,-1.0
0.0023736386,-0.3466102,-0.03253612,-1.0
0.0022234507,-0.34663302,-0.033097975,-1.0
0.002146928,-0.34689862,-0.03297801,-1.0
0.0038392008,-0.34463394,-0.036454596,-1.0
0.0044491007,-0.34523106,-0.036657408,-1.0
0.004501152,-0.34495193,-0.037114754,-1.0
0.0046123285,-0.34494692,-0.036996022,-1.0
0.0046388726,-0.3443188,-0.038216993,-1.0
0.0048199426,-0.34486842,-0.036895473,-1.0
0.004851438,-0.34447214,-0.037573278,-1.0
0.005003925,-0.3447762,-0.036736406,-1.0
0.006960233,-0.34155613,-0.041022114,-1.0
0.0077516413,-0.3422814,-0.041687667,-1.0
0.007890657,-0.34243923,-0.04127089,-1.0
0.008196425,-0.34158248,-0.04278806,-1.0
0.008262952,-0.3419085,-0.04191255,-1.0
0.008500716,-0.3422795,-0.04141952,-1.0
0.008523462,-0.34182334,-0.041887563,-1.0
0.00863485,-0.34145305,-0.042410143,-1.0
0.011128062,-0.34050858,-0.042564753,-1.0
0.011262011,-0.33969265,-0.044363976,-1.0
0.011580996,-0.34094232,-0.042381495,-1.0
0.011905778,-0.34100398,-0.042624675,-1.0
0.011969825,-0.34107158,-0.042632658,-1.0
0.0119751915,-0.3409725,-0.042794183,-1.0
0.012259284,-0.34153783,-0.041874148,-1.0
0.012374394,-0.3413601,-0.04256304,-1.0
0.014622198,-0.339903,-0.04318562,-1.0
0.014203439,-0.3400494,-0.041894834,-1.0
0.014083308,-0.33976144,-0.04250062,-1.0
0.013991648,-0.33957154,-0.042970207,-1.0
0.014275201,-0.34038252,-0.041908998,-1.0
0.014131557,-0.33988488,-0.042929806,-1.0
0.013946752,-0.3399976,-0.042459417,-1.0
0.013928695,-0.33989078,-0.043031946,-1.0
0.015795676,-0.3367339,-0.046461564,-1.0
0.016205586,-0.33691168,-0.047731355,-1.0
0.016386168,-0.33762753,-0.046815686,-1.0
0.016286133,-0.33766627,-0.046769876,-1.0
0.016233513,-0.3380522,-0.046248365,-1.0
0.016070904,-0.33772314,-0.04666743,-1.0
0.015975058,-0.3382728,-0.04571239,-1.0
0.015846683,-0.33767635,-0.046710007,-1.0
0.018012796,-0.33813238,-0.043609083,-1.0
0.017390955,-0.33782595,-0.043067887,-1.0
0.017481739,-0.3381068,-0.042751923,-1.0
0.017619388,-0.33828533,-0.042890973,-1.0
0.017474063,-0.33818626,-0.043405313,-1.0
0.01725509,-0.3381493,-0.0434782,-1.0
0.01744654,-0.33855033,-0.04318446,-1.0
0.017140523,-0.3383186,-0.043498486,-1.0
0.019092022,-0.33662876,-0.0445932,-1.0
0.018968465,-0.33653253,-0.04414432,-1.0
0.019002793,-0.33661193,-0.04376319,-1.0
0.019055136,-0.33649716,-0.044005804,-1.0
0.0191642,-0.3363142,-0.044639792,-1.0
0.019186849,-0.33616453,-0.04485026,-1.0
0.019559054,-0.33647558,-0.044454638,-1.0
0.019584209,-0.33668816,-0.04364328,-1.0
0.021702973,-0.33452523,-0.04552585,-1.0
0.021531744,-0.33464706,-0.044554327,-1.0
0.021388063,-0.3341717,-0.045417737,-1.0
0.02131265,-0.33380294,-0.04620017,-1.0
0.021219008,-0.3336896,-0.046202827,-1.0
0.021197895,-0.33380634,-0.045795254,-1.0
0.021029294,-0.33318138,-0.04696782,-1.0
0.021011429,-0.33327186,-0.04666972,-1.0
0.022786412,-0.32880938,-0.052463334,-1.0
0.02349629,-0.32959357,-0.053170577,-1.0
0.023524696,-0.32940698,-0.05340044,-1.0
0.023612248,-0.32949537,-0.05331455,-1.0
0.023681885,-0.32916048,-0.053900592,-1.0
0.023774514,-0.3298823,-0.05271972,-1.0
0.023806632,-0.32946643,-0.053369787,-1.0
0.023925288,-0.3301944,-0.05221145,-1.0
0.026138205,-0.3292123,-0.051403157,-1.0
0.0256475,-0.32860172,-0.051206417,-1.0
0.025611514,-0.3285455,-0.051211625,-1.0
0.025517836,-0.32772312,-0.052606642,-1.0
0.02556057,-0.32846394,-0.05121121,-1.0
0.025535166,-0.32855934,-0.050876886,-1.0
0.025502693,-0.32827988,-0.0514101,-1.0
0.025433784,-0.32781008,-0.052232675,-1.0
0.02738584,-0.3243556,-0.05565536,-1.0
0.027897706,-0.32475677,-0.056131415,-1.0
0.028068338,-0.32544237,-0.054912716,-1.0
0.028067354,-0.32436177,-0.056519292,-1.0
0.028221348,-0.32494715,-0.05549765,-1.0
0.028288804,-0.32472363,-0.055706568,-1.0
0.028372472,-0.3242399,-0.056430895,-1.0
0.028424336,-0.32360154,-0.057270586,-1.0
0.030624362,-0.3217972,-0.057823338,-1.0
0.03061333,-0.32254118,-0.056504615,-1.0
0.030587254,-0.32194334,-0.057535566,-1.0
0.030644678,-0.3225038,-0.05675852,-1.0
0.030658381,-0.32285026,-0.05619867,-1.0
0.030650405,-0.3224897,-0.056887314,-1.0
0.030676289,-0.3224715,-0.057035778,-1.0
0.030714877,-0.32285944,-0.056496445,-1.0
0.032935485,-0.3220305,-0.055443663,-1.0
0.0325288,-0.32158238,-0.05531288,-1.0
0.032489356,-0.32155082,-0.055373076,-1.0
0.032449644,-0.3214455,-0.055587195,-1.0
0.032459203,-0.32169372,-0.055201847,-1.0
0.03234597,-0.32118383,-0.056042198,-1.0
0.03230803,-0.32146493,-0.05545896,-1.0
0.032260384,-0.32115963,-0.05607033,-1.0
0.034227233,-0.31815565,-0.058532152,-1.0
0.034351856,-0.3184399,-0.05867242,-1.0
0.034255665,-0.31843504,-0.05868201,-1.0
0.03419244,-0.3189038,-0.057859167,-1.0
0.034031585,-0.31822047,-0.058987044,-1.0
0.03394479,-0.31810266,-0.059232973,-1.0
0.03378028,-0.31751564,-0.060084775,-1.0
0.03366617,-0.317125,-0.060705442,-1.0
0.035637945,-0.3141519,-0.06292224,-1.0
0.035936844,-0.31408048,-0.0638735,-1.0
0.035919067,-0.3150279,-0.06246053,-1.0
0.035949316,-0.31506884,-0.06252888,-1.0
0.035939142,-0.31464717,-0.06319098,-1.0
0.035984594,-0.31564617,-0.061799232,-1.0
0.03594122,-0.31505543,-0.06268178,-1.0
0.035963107,-0.31537536,-0.06229736,-1.0
0.03808059,-0.31349528,-0.06289475,-1.0
0.038159586,-0.31438568,-0.060969118,-1.0
0.038155843,-0.3140835,-0.061288863,-1.0
0.038284384,-0.3147503,-0.060216613,-1.0
0.038314745,-0.31466353,-0.060257033,-1.0
0.038405012,-0.31468126,-0.060260322,-1.0
0.03847596,-0.3145063,-0.060575157,-1.0
0.038549043,-0.31450546,-0.060568392,-1.0
0.04070918,-0.31209877,-0.06193171,-1.0
0.040782224,-0.31265026,-0.06049108,-1.0
0.041042585,-0.31298536,-0.059916027,-1.0
0.041233037,-0.31256345,-0.060556278,-1.0
0.041526515,-0.31280804,-0.060244337,-1.0
0.04178381,-0.3133092,-0.05937452,-1.0
0.042055745,-0.3134878,-0.05912283,-1.0
0.042268347,-0.31322598,-0.0595084,-1.0
0.044904776,-0.31348786,-0.05631769,-1.0
0.04409736,-0.3135011,-0.054181598,-1.0
0.04415295,-0.3138306,-0.053499535,-1.0
0.044123404,-0.31355178,-0.05414302,-1.0
0.04412592,-0.31354967,-0.054162424,-1.0
0.044167392,-0.31370178,-0.05390671,-1.0
0.044202764,-0.31383654,-0.05367247,-1.0
0.04423247,-0.31392112,-0.0535492,-1.0
-0.02171613,-0.3395302,-0.02834811,-1.0
-0.021569299,-0.33959955,-0.029420868,-1.0
-0.021734236,-0.33958924,-0.029399008,-1.0
-0.021936322,-0.3392789,-0.02996073,-1.0
-0.022118697,-0.33905822,-0.030374788,-1.0
-0.02227694,-0.33917487,-0.03007042,-1.0
-0.02244525,-0.33908468,-0.030219987,-1.0
-0.022643944,-0.3388434,-0.030627187,-1.0
-0.021363042,-0.33550823,-0.03512368,-1.0
-0.020694664,-0.33671337,-0.03502821,-1.0
-0.020608459,-0.33677882,-0.03484612,-1.0
-0.020577302,-0.3362879,-0.035431117,-1.0
-0.020435857,-0.33691865,-0.03446141,-1.0
-0.020348692,-0.33682147,-0.034565486,-1.0
-0.02025119,-0.33728623,-0.033690102,-1.0
-0.020143237,-0.33714873,-0.033948183,-1.0
-0.018347083,-0.3370222,-0.032715198,-1.0
-0.018862523,-0.33712295,-0.030411514,-1.0
-0.018823372,-0.33714986,-0.030417997,-1.0
-0.018816879,-0.33696812,-0.0307935,-1.0
-0.018773569,-0.3370872,-0.030583248,-1.0
-0.018695729,-0.33719796,-0.030529834,-1.0
-0.018681547,-0.33711126,-0.030678762,-1.0
-0.018542843,-0.33794022,-0.029082736,-1.0
-0.016795127,-0.3369086,-0.029408637,-1.0
-0.017066136,-0.336468,-0.029517416,-1.0
-0.017051322,-0.33658975,-0.029296074,-1.0
-0.017071327,-0.3366131,-0.02918981,-1.0
-0.01708123,-0.3366962,-0.02895449,-1.0
-0.01716409,-0.33628047,-0.029780999,-1.0
-0.017112931,-0.33671516,-0.028852658,-1.0
-0.01716884,-0.3365142,-0.029230375,-1.0
-0.015469333,-0.33520567,-0.02998207,-1.0
-0.015275386,-0.3348772,-0.031016514,-1.0
-0.015126778,-0.3349427,-0.030828048,-1.0
-0.014999456,-0.334979,-0.030623885,-1.0
-0.014819547,-0.33536768,-0.029726572,-1.0
-0.014709256,-0.33524618,-0.029866809,-1.0
-0.014522088,-0.33557552,-0.02912014,-1.0
-0.014469111,-0.33521348,-0.029657746,-1.0
-0.012468796,-0.33451968,-0.028973738,-1.0
-0.0127335545,-0.33434498,-0.028392497,-1.0
-0.01279332,-0.3342861,-0.028373785,-1.0
-0.012795219,-0.33448496,-0.027768765,-1.0
-0.01287746,-0.3342965,-0.028079093,-1.0
-0.012937798,-0.33420295,-0.028169168,-1.0
-0.012989794,-0.33407727,-0.02840836,-1.0
-0.013113031,-0.3337333,-0.029001018,-1.0
-0.011543343,-0.3312528,-0.031811338,-1.0
-0.011138115,-0.3316971,-0.032678697,-1.0
-0.011325089,-0.33122018,-0.033361044,-1.0
-0.01141692,-0.33121002,-0.033339128,-1.0
-0.011480629,-0.3312041,-0.033411093,-1.0
-0.0116010895,-0.33104926,-0.033602886,-1.0
-0.011663181,-0.33135343,-0.032955945,-1.0
-0.011808619,-0.33108896,-0.033323213,-1.0
-0.0101436665,-0.3287266,-0.0358049,-1.0
-0.009447367,-0.32921708,-0.03659276,-1.0
-0.009397684,-0.32869244,-0.037923522,-1.0
-0.009288319,-0.32902807,-0.037070125,-1.0
-0.009260333,-0.32973647,-0.035939656,-1.0
-0.009319883,-0.32960874,-0.03622307,-1.0
-0.009445142,-0.32929122,-0.03666929,-1.0
-0.0092644375,-0.32983297,-0.035517834,-1.0
-0.007561806,-0.32702148,-0.038656037,-1.0
-0.0075239944,-0.32716584,-0.038675904,-1.0
-0.0072128447,-0.32701635,-0.03927868,-1.0
-0.0073518683,-0.32714772,-0.038756557,-1.0
-0.007411147,-0.32768726,-0.037645973,-1.0
-0.0075383787,-0.32659462,-0.039440244,-1.0
-0.0076430724,-0.3266309,-0.039196357,-1.0
-0.007743389,-0.32620907,-0.03975644,-1.0
-0.0060105617,-0.32397917,-0.04143746,-1.0
-0.005871254,-0.323687,-0.04231043,-1.0
-0.005898999,-0.32424968,-0.041395698,-1.0
-0.0059866407,-0.32455194,-0.040634714,-1.0
-0.0060051116,-0.32393813,-0.041577183,-1.0
-0.0057727043,-0.3245365,-0.040567614,-1.0
-0.0057922215,-0.32438672,-0.04077213,-1.0
-0.0058266115,-0.32418245,-0.041013688,-1.0
-0.003947052,-0.3229085,-0.041328754,-1.0
-0.0034555094,-0.3235007,-0.041245986,-1.0
-0.0032934449,-0.32348293,-0.04125004,-1.0
-0.00353909,-0.32319397,-0.041241653,-1.0
-0.003391475,-0.32302147,-0.04192347,-1.0
-0.0034951386,-0.32339305,-0.04112643,-1.0
-0.003525158,-0.3229871,-0.042021886,-1.0
-0.0036087376,-0.32340294,-0.041175846,-1.0
-0.0019387151,-0.3205439,-0.043770794,-1.0
-0.0018767952,-0.32061714,-0.043573555,-1.0
-0.0018953723,-0.320663,-0.043167315,-1.0
-0.0017787861,-0.32088265,-0.04286826,-1.0
-0.0017887936,-0.3207913,-0.042720664,-1.0
-0.0017971606,-0.32011047,-0.04357904,-1.0
-0.0016688798,-0.32036626,-0.04328283,-1.0
-0.001609514,-0.32024598,-0.04339601,-1.0
0.00033245282,-0.31898654,-0.043320037,-1.0
7.6180775e-05,-0.31838158,-0.04351618,-1.0
0.00015001603,-0.31879038,-0.042982753,-1.0
0.00015498743,-0.3187508,-0.04301077,-1.0
0.00013409414,-0.3186416,-0.043080445,-1.0
0.00015771341,-0.31861058,-0.043151535,-1.0
8.706421e-05,-0.31813335,-0.043685894,-1.0
0.00022947368,-0.3187569,-0.04299267,-1.0
0.002112194,-0.31689006,-0.04391125,-1.0
0.0018444634,-0.31681058,-0.043087777,-1.0
0.0018018647,-0.31649214,-0.043414734,-1.0
0.0018043299,-0.31634104,-0.043584026,-1.0
0.0017999471,-0.31640637,-0.043336295,-1.0
0.001790714,-0.31595802,-0.04400363,-1.0
0.0018081712,-0.3165624,-0.04280136,-1.0
0.001790937,-0.31643736,-0.042854264,-1.0
0.0037523233,-0.3133327,-0.04611603,-1.0
0.0043629687,-0.3135661,-0.04614323,-1.0
0.0047205375,-0.31314677,-0.046454445,-1.0
0.005030183,-0.31316665,-0.045910913,-1.0
0.005457218,-0.3130227,-0.045979556,-1.0
0.005812488,-0.31294212,-0.04573047,-1.0
0.0061953156,-0.31302926,-0.04528534,-1.0
0.0065698726,-0.31276172,-0.045396723,-1.0
0.008989835,-0.31256655,-0.04318721,-1.0
0.00885841,-0.3117741,-0.042325936,-1.0
0.009331381,-0.31178328,-0.041688524,-1.0
0.0098303445,-0.31117812,-0.04243744,-1.0
0.010271069,-0.31074837,-0.04260958,-1.0
0.010784192,-0.31118506,-0.041200284,-1.0
0.011227401,-0.31071296,-0.041505463,-1.0
0.011726998,-0.310475,-0.04147923,-1.0
0.01416287,-0.3074013,-0.044299677,-1.0
0.015014321,-0.30654585,-0.04704452,-1.0
0.015294318,-0.3066376,-0.046618033,-1.0
0.015570546,-0.30663842,-0.04632241,-1.0
0.01589676,-0.30733693,-0.04493396,-1.0
0.01612534,-0.3065622,-0.04585962,-1.0
0.016426696,-0.30677387,-0.045258842,-1.0
0.016736852,-0.30645514,-0.045591827,-1.0
0.01905915,-0.3048112,-0.045975223,-1.0
0.018952984,-0.30452752,-0.04595436,-1.0
0.018991983,-0.3043716,-0.04607653,-1.0
0.0190306,-0.3043906,-0.045890134,-1.0
0.019074816,-0.30462423,-0.04531406,-1.0
0.01913961,-0.3045112,-0.045423634,-1.0
0.019159738,-0.30401328,-0.046123866,-1.0
0.019220222,-0.30396533,-0.0461056,-1.0
0.021253169,-0.30131558,-0.048223846,-1.0
0.021544406,-0.30061796,-0.049794685,-1.0
0.021529783,-0.30006385,-0.05036857,-1.0
0.021654848,-0.300544,-0.049695656,-1.0
0.021673696,-0.30071342,-0.049210258,-1.0
0.021667717,-0.29930863,-0.05114165,-1.0
0.021729592,-0.29909688,-0.051377498,-1.0
0.021779425,-0.2996497,-0.050432783,-1.0
0.023862153,-0.29487482,-0.055241626,-1.0
0.024597188,-0.2960589,-0.054666866,-1.0
0.024865652,-0.29615438,-0.054410115,-1.0
0.02511985,-0.29603222,-0.054408558,-1.0
0.025378512,-0.29649672,-0.05363694,-1.0
0.025567356,-0.29587644,-0.054158412,-1.0
0.025829518,-0.29509327,-0.054971457,-1.0
0.026094884,-0.2954433,-0.054408636,-1.0
0.028408557,-0.29454464,-0.053926017,-1.0
0.028159069,-0.2945381,-0.052762344,-1.0
0.028434746,-0.29568362,-0.050948635,-1.0
0.028580321,-0.29445004,-0.052348442,-1.0
0.028866736,-0.29402477,-0.05281384,-1.0
0.02917469,-0.29569724,-0.050285153,-1.0
0.02938558,-0.29546818,-0.050360262,-1.0
0.029591864,-0.29365128,-0.052705582,-1.0
0.031896528,-0.29284883,-0.051959433,-1.0
0.03213302,-0.29318047,-0.051084377,-1.0
0.03242461,-0.2929911,-0.051110536,-1.0
0.0326692,-0.2924769,-0.05152876,-1.0
0.03302154,-0.2932722,-0.050160527,-1.0
0.033295058,-0.29306614,-0.05018247,-1.0
0.033510614,-0.291776,-0.051687114,-1.0
0.033865266,-0.29232192,-0.050756384,-1.0
0.036578197,-0.29384997,-0.04608941,-1.0
0.03554908,-0.29320395,-0.0449999,-1.0
0.035668045,-0.29336306,-0.04448892,-1.0
0.03579803,-0.2932527,-0.04457906,-1.0
0.035892617,-0.29309198,-0.044701047,-1.0
0.03596833,-0.29289418,-0.044859864,-1.0
0.036121737,-0.29288703,-0.044778965,-1.0
0.036228336,-0.29281086,-0.044744335,-1.0
0.038024224,-0.28820515,-0.049971048,-1.0
0.038711704,-0.28869158,-0.0504289,-1.0
0.03869578,-0.28825784,-0.051124915,-1.0
0.038615786,-0.28767744,-0.05190821,-1.0
0.038669545,-0.288015,-0.05151256,-1.0
0.038764164,-0.28914702,-0.049850307,-1.0
0.038749892,-0.28875557,-0.05051291,-1.0
0.03876212,-0.28889468,-0.050324637,-1.0
0.00081174704,-0.33081993,-0.028763618,-1.0
0.0012097132,-0.33156127,-0.028698627,-1.0
0.0012820634,-0.33106536,-0.029379034,-1.0
0.0013775037,-0.3311513,-0.029193169,-1.0
0.0014363276,-0.33067504,-0.02974073,-1.0
0.0015319835,-0.33111107,-0.029019585,-1.0
0.0016171107,-0.33083916,-0.029356265,-1.0
0.0016856884,-0.3313705,-0.028345445,-1.0
0.003551588,-0.3313547,-0.027118236,-1.0
0.0031000103,-0.3309583,-0.025699602,-1.0
0.0031489357,-0.33077255,-0.025924481,-1.0
0.0032088025,-0.33083504,-0.025663001,-1.0
0.0032788657,-0.3308077,-0.025637895,-1.0
0.0033491412,-0.33056474,-0.026060244,-1.0
0.0034177552,-0.33064783,-0.025799658,-1.0
0.0035164314,-0.33089718,-0.025311312,-1.0
0.005407143,-0.33040696,-0.024603,-1.0
0.0050261742,-0.33005834,-0.023809467,-1.0
0.005059702,-0.33042735,-0.023099164,-1.0
0.005034445,-0.33036757,-0.023281228,-1.0
0.004991168,-0.33016598,-0.0237458,-1.0
