0.029180977,-0.28119832,-0.044928234,-0.93930644
0.02629676,-0.2867509,-0.04296127,-0.9805447
0.022808792,-0.2897757,-0.04291178,-1.0
0.020028463,-0.2937321,-0.042736754,-1.0
0.01723299,-0.29766512,-0.042505115,-1.0
0.014501593,-0.30037856,-0.043542143,-1.0
0.011691477,-0.30504173,-0.04238897,-1.0
0.008931355,-0.30968708,-0.041196033,-1.0
0.0076742456,-0.3144856,-0.039547622,-1.0
0.00448753,-0.31862006,-0.03892292,-1.0
0.00410213,-0.31887963,-0.039123923,-1.0
0.004034576,-0.31862128,-0.03947518,-1.0
0.0040111267,-0.31916517,-0.038896568,-1.0
0.0039614863,-0.3192925,-0.038793564,-1.0
0.003921933,-0.3195145,-0.038584374,-1.0
0.003841912,-0.31914625,-0.039057698,-1.0
0.005241215,-0.31812838,-0.040027924,-1.0
0.0051390626,-0.31781116,-0.040557865,-1.0
0.005038937,-0.31797218,-0.040496916,-1.0
0.004923754,-0.31785622,-0.040751882,-1.0
0.0048723947,-0.3186819,-0.039933126,-1.0
0.0047035464,-0.31780738,-0.0410485,-1.0
0.004655086,-0.31871396,-0.0401391,-1.0
0.0045218156,-0.31841677,-0.04059619,-1.0
0.005764689,-0.31486666,-0.044349894,-1.0
0.0058031147,-0.31402072,-0.04547944,-1.0
0.005759475,-0.31413698,-0.04546833,-1.0
0.005743885,-0.31581807,-0.043837234,-1.0
0.0056630587,-0.3149084,-0.044876132,-1.0
0.0056048925,-0.3146116,-0.045268156,-1.0
0.005552038,-0.3146118,-0.045358546,-1.0
0.0055149714,-0.3156463,-0.04440767,-1.0
0.0070809326,-0.31709424,-0.04271893,-1.0
0.006921233,-0.31759167,-0.042203892,-1.0
0.0068060546,-0.31754693,-0.04243104,-1.0
0.0067264526,-0.3179191,-0.04219652,-1.0
0.006668964,-0.31851286,-0.041713554,-1.0
0.006506053,-0.3179741,-0.042481974,-1.0
0.006447733,-0.31862736,-0.04193116,-1.0
0.006354144,-0.31882063,-0.04189439,-1.0
0.0078805685,-0.31872094,-0.041786663,-1.0
0.0076981685,-0.318788,-0.041914947,-1.0
0.00758627,-0.31925935,-0.041617535,-1.0
0.007378633,-0.31890237,-0.042265356,-1.0
0.007259739,-0.3193143,-0.042039804,-1.0
0.0071308766,-0.3196665,-0.041873563,-1.0
0.0069947257,-0.31994134,-0.04179692,-1.0
0.0069316304,-0.32073817,-0.04112705,-1.0
0.007964234,-0.31631488,-0.045767166,-1.0
0.008070545,-0.31714928,-0.044898428,-1.0
0.007983951,-0.3164812,-0.04550833,-1.0
0.007916109,-0.3161033,-0.04579433,-1.0
0.007911011,-0.31647998,-0.045294236,-1.0
0.007926848,-0.31698024,-0.044659905,-1.0
0.007847448,-0.31653798,-0.04501758,-1.0
0.00781798,-0.3165685,-0.044878144,-1.0
0.009163119,-0.3130914,-0.047970455,-1.0
0.009301138,-0.31356013,-0.04752309,-1.0
0.009783324,-0.31268108,-0.048511066,-1.0
0.010333728,-0.31290787,-0.048386842,-1.0
0.010306509,-0.31255335,-0.048600756,-1.0
0.01034828,-0.31341755,-0.047591265,-1.0
0.01036962,-0.31337675,-0.047537692,-1.0
0.0103408145,-0.3130222,-0.04775784,-1.0
0.011805087,-0.31021023,-0.050010715,-1.0
0.012380881,-0.31178236,-0.04867874,-1.0
0.012303955,-0.31180462,-0.048625015,-1.0
0.0122217685,-0.31164926,-0.048760694,-1.0
0.01215805,-0.31177443,-0.048611697,-1.0
0.012692381,-0.31271732,-0.047855772,-1.0
0.012560206,-0.31184527,-0.04873229,-1.0
0.013027223,-0.31222945,-0.048511576,-1.0
0.014684142,-0.3129204,-0.047206417,-1.0
0.014269966,-0.3116091,-0.04856399,-1.0
0.01405736,-0.3116864,-0.04855367,-1.0
0.01384565,-0.31186372,-0.04842581,-1.0
0.013601349,-0.31139535,-0.049005136,-1.0
0.013415998,-0.31202576,-0.04838538,-1.0
0.013834599,-0.31326342,-0.04733726,-1.0
0.013530535,-0.31256694,-0.048138388,-1.0
0.014643231,-0.30795282,-0.052336805,-1.0
0.014498648,-0.30808172,-0.052378304,-1.0
0.014876652,-0.31038415,-0.050231125,-1.0
0.014566825,-0.30956692,-0.051098123,-1.0
0.014291904,-0.30922315,-0.051465772,-1.0
0.014099775,-0.3101626,-0.050543044,-1.0
0.013804254,-0.3097173,-0.050998338,-1.0
0.013622978,-0.31089878,-0.04979793,-1.0
0.015265631,-0.3126479,-0.047093436,-1.0
