1.020000000000000018e+00,1.016328630640645159e+00,9.117814805489355967e-01,9.086865628014639817e-01,8.987293101977310572e-01,8.957042282828381330e-01,8.930295188007575380e-01,8.904407005999032121e-01,8.879188460878584266e-01,8.871726109182588305e-01,1.015733752362481424e+00,1.012059487247212619e+00,9.987674700063137179e-01,1.011460569317579550e+00,1.010983631219077195e+00,9.970370381741853194e-01,9.943648170110463980e-01,9.926191446785743722e-01,9.505257871132324343e-01,9.476243593222899442e-01,9.379057970213938722e-01,9.316547619520105794e-01,9.284742623889213897e-01,9.876062099824696183e-01,9.239710429985686924e-01,9.231614957993884429e-01,9.227291460440790738e-01,9.765140100479431373e-01,9.528972557941806087e-01,9.497226406191802139e-01,9.393206254133894539e-01,9.258455831868278585e-01,9.137525618772599501e-01
1.020000000000000018e+00,1.012031918584627155e+00,7.769984097065611994e-01,7.695854028390524126e-01,7.441714524764302396e-01,7.362631333760080166e-01,7.291592062572145316e-01,7.225924488241376453e-01,7.151205722326658965e-01,7.126067171540801937e-01,1.010812271990067845e+00,1.003185778174787268e+00,9.738896391824735099e-01,1.001689724730279840e+00,1.000572166780876016e+00,9.706632219072436341e-01,9.657940031729131958e-01,9.632745824988091510e-01,8.676040624675219748e-01,8.621938167792899677e-01,8.445739290836004054e-01,8.326295294497156885e-01,8.264477636544925732e-01,9.492219936391254054e-01,8.172998645473912305e-01,8.154606314727367300e-01,8.145402809032270541e-01,9.246345193681733132e-01,8.720106902486246536e-01,8.637664069137998002e-01,8.402689311149219575e-01,8.094472144733767527e-01,7.814967326582528129e-01
1.020000000000000018e+00,1.016289045173801364e+00,9.141035576860978562e-01,9.107843571136696736e-01,8.991739671952148072e-01,8.955309797214864309e-01,8.922237040834095634e-01,8.892720362023239788e-01,8.855616921166740152e-01,8.842654304140358246e-01,1.015607184818525521e+00,1.011197811676229907e+00,9.990356115868879172e-01,1.010227651840230445e+00,1.009523951418929144e+00,9.974742881812117545e-01,9.952401680919976679e-01,9.944344629272643399e-01,9.526085639310942765e-01,9.504154636929575961e-01,9.437704033364640033e-01,9.389661245295409797e-01,9.364510328300406083e-01,9.880250964432295557e-01,9.325402702698629698e-01,9.316509902881177085e-01,9.312254043988079655e-01,9.771124800180120973e-01,9.543868490423528250e-01,9.511404045180407163e-01,9.409840050580621229e-01,9.279661027869448020e-01,9.160388730113301348e-01
1.020000000000000018e+00,1.019384753286570744e+00,1.003190879509399114e+00,1.002677156267093528e+00,1.001027430179026512e+00,1.000522448994985325e+00,1.000130045673561341e+00,9.997749099498987047e-01,9.993762308364924074e-01,9.993234431934839845e-01,1.019263856225829823e+00,1.018438296326187320e+00,1.016559043318496336e+00,1.018305103121847521e+00,1.018217562405854260e+00,1.016294550340657077e+00,1.015980599407861895e+00,1.015794444953889819e+00,1.008965300929505426e+00,1.008486494488602503e+00,1.007043074255308257e+00,1.006156253503775577e+00,1.005740691829007272e+00,1.014767810313639274e+00,1.005138414693274918e+00,1.005015992282142223e+00,1.004939727551726891e+00,1.012988184554980631e+00,1.009342722884220667e+00,1.008892320868985060e+00,1.007375063132040394e+00,1.005337863477400173e+00,1.003500684515969743e+00
1.020000000000000018e+00,1.019400237794953368e+00,1.003637119335523575e+00,1.003131726182069583e+00,1.001513472969495444e+00,1.001020241825497870e+00,1.000641595235553627e+00,1.000294482732500434e+00,9.999118579404956408e-01,9.998585451903495569e-01,1.019279561380527888e+00,1.018451962548588607e+00,1.016652686921136972e+00,1.018317743815610354e+00,1.018228400331764094e+00,1.016392237134558174e+00,1.016086717054058175e+00,1.015904822692662801e+00,1.009328057947582069e+00,1.008881325102098714e+00,1.007444801183613015e+00,1.006562972770052466e+00,1.006145449094012267e+00,1.014917643167800199e+00,1.005557177564514904e+00,1.005438321995639095e+00,1.005365537529149922e+00,1.013196283882790816e+00,1.009682020402558944e+00,1.009240198716073733e+00,1.007747052232562890e+00,1.005741738581053424e+00,1.003941094039468629e+00
1.020000000000000018e+00,1.019400954283673499e+00,1.003602660952542580e+00,1.003097104736000000e+00,1.001476168433346192e+00,1.000981707068924420e+00,1.000606467479432826e+00,1.000260271119081112e+00,9.998746546842977034e-01,9.998210690017229618e-01,1.019279137268134683e+00,1.018446940398807232e+00,1.016659582907329495e+00,1.018311605375335605e+00,1.018221424523896301e+00,1.016404683897443650e+00,1.016106129934981395e+00,1.015929241465354238e+00,1.009341796230788013e+00,1.008902068483350289e+00,1.007492063494388690e+00,1.006625598878898575e+00,1.006214314310925451e+00,1.014926243201126344e+00,1.005636889316641858e+00,1.005520189467935532e+00,1.005449480428773024e+00,1.013206337964882353e+00,1.009692220505855609e+00,1.009247640076497587e+00,1.007742796884563363e+00,1.005723934139776565e+00,1.003907740377361302e+00
1.020000000000000018e+00,1.019397998665918958e+00,1.003418123664518546e+00,1.002901365133452405e+00,1.001251620528313513e+00,1.000746489245283088e+00,1.000358454822537713e+00,1.000006923522626101e+00,9.996102502599246709e-01,9.995561054817797553e-01,1.019276559853202757e+00,1.018447329443406657e+00,1.016644214715418659e+00,1.018311477128905240e+00,1.018223665580276549e+00,1.016390754681596009e+00,1.016088855613520581e+00,1.015911089767495445e+00,1.009279816845258582e+00,1.008841466370824946e+00,1.007439515032779065e+00,1.006577864143715306e+00,1.006167844992600591e+00,1.014901386916305936e+00,1.005588514302264258e+00,1.005471583425839421e+00,1.005401580197197164e+00,1.013171335063164147e+00,1.009628908668966929e+00,1.009175982257762172e+00,1.007644122468229320e+00,1.005585801425282755e+00,1.003730515373060461e+00
1.020000000000000018e+00,1.019398123886952723e+00,1.003442754657355662e+00,1.002926592870350797e+00,1.001277678654961978e+00,1.000775192701583771e+00,1.000386223575117528e+00,1.000034487256858728e+00,9.996407514228690117e-01,9.995851911339933560e-01,1.019278057477134070e+00,1.018459493170683405e+00,1.016642059908828166e+00,1.018325561365170495e+00,1.018239674126631078e+00,1.016386457204753402e+00,1.016077993698901061e+00,1.015893039636525330e+00,1.009268692281486857e+00,1.008828250063417142e+00,1.007419795662530815e+00,1.006560114008596241e+00,1.006149711240218236e+00,1.014895452265269782e+00,1.005568570377587623e+00,1.005447576858590208e+00,1.005377123702146047e+00,1.013163248747494194e+00,1.009619830235361393e+00,1.009168597755184082e+00,1.007647002022301841e+00,1.005604257194501416e+00,1.003754725034987194e+00
1.020000000000000018e+00,1.019408529683030418e+00,1.003731119671392724e+00,1.003224209929280297e+00,1.001589957078755422e+00,1.001092168956548845e+00,1.000709597900374170e+00,1.000362856387833066e+00,9.999769542045057191e-01,9.999252749681455388e-01,1.019289702268602493e+00,1.018480040564817113e+00,1.016699718691456811e+00,1.018349147981155944e+00,1.018261825333636406e+00,1.016446313522686218e+00,1.016146576000489077e+00,1.015967462459179238e+00,1.009446694947256029e+00,1.009013735242086707e+00,1.007635108766144594e+00,1.006794762511717733e+00,1.006401219459750473e+00,1.014982966511216222e+00,1.005839013798908832e+00,1.005721391217225591e+00,1.005650999338005169e+00,1.013278074256503514e+00,1.009792290560308947e+00,1.009349290135338473e+00,1.007855911400039162e+00,1.005852915653535629e+00,1.004037760559159720e+00
1.020000000000000018e+00,1.019418335942519294e+00,1.004032297963209253e+00,1.003536700396856718e+00,1.001942016269281366e+00,1.001456946007040827e+00,1.001083295374447291e+00,1.000746843117833462e+00,1.000372024341602994e+00,1.000324751503993470e+00,1.019300308008522338e+00,1.018497856363199228e+00,1.016759250841681839e+00,1.018370617868892714e+00,1.018289683832386494e+00,1.016508440470721197e+00,1.016216308394500389e+00,1.016045051652990638e+00,1.009647908243911596e+00,1.009218575724326605e+00,1.007853581957366185e+00,1.007021773796688002e+00,1.006634358608349489e+00,1.015077168232211946e+00,1.006081509936364249e+00,1.005969174433237523e+00,1.005898587405403166e+00,1.013405145689008524e+00,1.009989240374107533e+00,1.009554839244674707e+00,1.008085688223177678e+00,1.006112228474915993e+00,1.004332468974278747e+00
