1.000000000000000000e+00,9.989943688139593103e-01,9.943401661697977012e-01,9.914322258934716858e-01,9.885207112157158305e-01,9.819664705499021595e-01,9.806916527415133755e-01,9.779884292281698643e-01,9.742075735158044480e-01,9.707333140299800878e-01,9.701701002589192546e-01,9.692036350470417672e-01,9.656760965422369614e-01,9.645104068801279018e-01,9.634725671170943917e-01,9.624416554754117170e-01,9.611602818211097965e-01,9.607854812341147799e-01,9.987952119751595248e-01,9.973741275120153738e-01,9.970836424420090882e-01,9.968065493248577935e-01,9.938282424372661961e-01,9.931996909150310193e-01,9.928935611903012548e-01,9.814086771526874253e-01,9.807314165223366409e-01,9.784028713536714328e-01,9.769084415745479255e-01,9.762326105428718037e-01,9.750188968588633376e-01,9.747494098256713757e-01,9.745845022032461058e-01
1.000000000000000000e+00,9.989122258171636570e-01,9.939168665633906219e-01,9.908136193044940754e-01,9.876816144734311687e-01,9.807952717775968443e-01,9.795149351684820926e-01,9.765975231180531457e-01,9.726207752395865658e-01,9.689730761145861626e-01,9.683743110316560543e-01,9.673362759731320981e-01,9.635862001017868606e-01,9.623902091402494197e-01,9.613317855963866565e-01,9.602647475645966768e-01,9.589736708854121883e-01,9.585957769208528489e-01,9.986900631665897032e-01,9.971057880375969740e-01,9.967808403130427042e-01,9.964644519567682490e-01,9.933340350473731650e-01,9.926174413948108954e-01,9.922581505462021445e-01,9.802031712611115610e-01,9.794769994710367245e-01,9.770670620139484397e-01,9.755246008774857147e-01,9.748053997767904821e-01,9.735901029234224069e-01,9.733166057443163321e-01,9.731499114669392991e-01
1.000000000000000000e+00,9.988110163784482687e-01,9.933139125096245303e-01,9.898720771282155662e-01,9.863915330114235713e-01,9.790036112909362709e-01,9.778120248938673154e-01,9.745711060853037289e-01,9.702785611070111615e-01,9.663455465567265534e-01,9.656811564578978713e-01,9.645255579923919242e-01,9.605772318518577269e-01,9.593443280829501152e-01,9.582475585036923649e-01,9.571218111197923317e-01,9.557792683881266571e-01,9.553823489406102487e-01,9.985862813868993104e-01,9.969462320901965047e-01,9.966155333929253013e-01,9.963102390196103553e-01,9.926936874402166877e-01,9.919277320492340122e-01,9.915325431002552925e-01,9.783598155482339243e-01,9.775760723385628070e-01,9.750609751317924623e-01,9.734251158188849118e-01,9.726532981791464749e-01,9.713316242444780535e-01,9.710409893558420436e-01,9.708638030578992106e-01
1.000000000000000000e+00,9.987131697104015826e-01,9.928668195400279783e-01,9.891757248249926082e-01,9.854287185144534611e-01,9.775396068324504473e-01,9.763565832068136219e-01,9.728478151082416980e-01,9.682570644146271110e-01,9.640386089437116279e-01,9.633189737940194286e-01,9.620739917488982940e-01,9.579541042128252304e-01,9.566966558737267645e-01,9.555609637561555125e-01,9.543990959477549607e-01,9.530808546404694326e-01,9.526829080798343563e-01,9.984446736716416915e-01,9.964746772022234911e-01,9.960953697278666086e-01,9.957916997436271345e-01,9.922516464022971272e-01,9.914798791325305505e-01,9.911031727440795525e-01,9.768351176575594819e-01,9.759821361195020195e-01,9.732893924300851651e-01,9.715814405706719725e-01,9.707385499779960236e-01,9.693953245727707779e-01,9.690992783601450888e-01,9.689255104634436622e-01
1.000000000000000000e+00,9.985894563020820680e-01,9.921300755580051423e-01,9.880356439601827301e-01,9.838981706776225300e-01,9.752783437558529833e-01,9.740671740269063461e-01,9.700804215980224354e-01,9.649044260726516997e-01,9.601474305158156364e-01,9.593282191522073399e-01,9.579381816258391025e-01,9.533562888334377039e-01,9.519679587337189774e-01,9.506924457732159883e-01,9.493737972864603192e-01,9.479029798416755970e-01,9.474650487410026800e-01,9.983182984456148157e-01,9.963682248816499998e-01,9.959984834312087809e-01,9.957031812039844887e-01,9.914640412503189504e-01,9.906221148864554626e-01,9.902304017242100631e-01,9.745194374361353384e-01,9.736095876248054282e-01,9.707674604567794185e-01,9.689579698084778148e-01,9.680280760257340411e-01,9.665604314687206156e-01,9.662309691235839715e-01,9.660485651035712884e-01
1.000000000000000000e+00,9.985926832525244823e-01,9.921492689660691422e-01,9.880653275941152502e-01,9.839387590169863529e-01,9.753349588914599355e-01,9.741258499175865504e-01,9.701457582810211200e-01,9.649790031113338884e-01,9.602291062982657444e-01,9.594111782808475430e-01,9.580233843187877518e-01,9.534514462175259775e-01,9.520674743139657670e-01,9.507921986451974838e-01,9.494725822403595750e-01,9.480073114415891178e-01,9.475704665492149514e-01,9.983214573713101725e-01,9.963738574686352711e-01,9.960054869897599916e-01,9.957171702944537239e-01,9.914843687987373588e-01,9.906400977189840917e-01,9.902456477644324684e-01,9.745793876736434935e-01,9.736723784063164855e-01,9.708386873212292434e-01,9.690360263328849921e-01,9.681095915248800754e-01,9.666480510452062358e-01,9.663196112595402454e-01,9.661379823674728362e-01
1.000000000000000000e+00,9.985924304934474804e-01,9.921490917507367335e-01,9.880675236292533192e-01,9.839433400861710144e-01,9.753451458020109266e-01,9.741364878192401155e-01,9.701538364245875234e-01,9.649793210376880204e-01,9.602176252404264201e-01,9.593975054112179324e-01,9.580073845472090177e-01,9.534261863012414295e-01,9.520377073206848229e-01,9.507558047715430893e-01,9.494276093935034577e-01,9.479490754238283357e-01,9.475088924999436335e-01,9.983206842287527527e-01,9.963677565101528577e-01,9.959985278054628299e-01,9.957098562017463461e-01,9.914806410144829663e-01,9.906287646459565055e-01,9.902265337849804894e-01,9.745905939251302552e-01,9.736832152892445080e-01,9.708486026255211954e-01,9.690457526209282912e-01,9.681204726944555583e-01,9.666606814446293550e-01,9.663346440493101319e-01,9.661523331914335655e-01
1.000000000000000000e+00,9.985942199839027422e-01,9.921607989878016287e-01,9.880793022531504377e-01,9.839552024988333923e-01,9.753572615022935155e-01,9.741517515748346900e-01,9.701797421438265179e-01,9.650263428882440708e-01,9.602816913111300590e-01,9.594647821146800037e-01,9.580836927341327414e-01,9.535298953510543685e-01,9.521438383158865593e-01,9.508645535137053573e-01,9.495354385419599863e-01,9.480586655289811038e-01,9.476196943005201767e-01,9.983235598480034723e-01,9.963669774567887050e-01,9.959960241942599213e-01,9.957076367389187110e-01,9.915017509243074789e-01,9.906551142043521496e-01,9.902531685992279620e-01,9.745998387122388751e-01,9.736902612169112681e-01,9.708475987508211613e-01,9.690368717182555880e-01,9.681065695929229609e-01,9.666382617055894189e-01,9.663094560548973755e-01,9.661265890996216799e-01
1.000000000000000000e+00,9.986020631517549262e-01,9.921905976905744939e-01,9.881178254739841904e-01,9.840036358561151664e-01,9.754323085310779851e-01,9.742326079632621649e-01,9.702758445148189637e-01,9.651422137627186926e-01,9.604150529633407318e-01,9.596006570794148871e-01,9.582280981219929439e-01,9.536952169310232152e-01,9.523153718506335297e-01,9.510427665647563922e-01,9.497192847199267263e-01,9.482585868861196365e-01,9.478194270889002127e-01,9.983345171456452505e-01,9.963958716507699265e-01,9.960267267699373095e-01,9.957415005236631700e-01,9.915409749808344886e-01,9.907095008189532592e-01,9.903113586901715060e-01,9.746761271804428306e-01,9.737684663543456631e-01,9.709255881641086772e-01,9.691204717362512655e-01,9.681935085498418747e-01,9.667364587245843577e-01,9.664115828256276686e-01,9.662330643312553313e-01
1.000000000000000000e+00,9.986079337009250434e-01,9.922247958970652482e-01,9.881718572478542795e-01,9.840784651266981653e-01,9.755554885707526935e-01,9.743629078466465865e-01,9.704226960161761451e-01,9.653122196235541796e-01,9.606101589232439730e-01,9.598005248746374063e-01,9.584369803239760621e-01,9.539370506600239885e-01,9.525665285213589240e-01,9.513022343720819451e-01,9.499861217809025815e-01,9.485289220811172761e-01,9.480923190075044582e-01,9.983413671776751874e-01,9.964081025866380337e-01,9.960417860918813204e-01,9.957565885676006312e-01,9.915784132128523387e-01,9.907520939281211358e-01,9.903557883613591795e-01,9.748008687750634449e-01,9.738964235165152861e-01,9.710605309974245092e-01,9.692599873196107163e-01,9.683361260884083555e-01,9.668847247242164933e-01,9.665595256016348280e-01,9.663824130147821156e-01
1.000000000000000000e+00,9.986123939037586661e-01,9.922501114246904397e-01,9.882066156436345450e-01,9.841228484598802950e-01,9.756211529543351579e-01,9.744306960604208756e-01,9.705037109857532762e-01,9.654130034050762976e-01,9.607347290501315751e-01,9.599301876266257416e-01,9.585751316305561875e-01,9.540967208645424469e-01,9.527326379249773103e-01,9.514756981281896620e-01,9.501683804547206291e-01,9.487230954240035707e-01,9.482871019183991557e-01,9.983467376301284890e-01,9.964212254273427938e-01,9.960561848020484943e-01,9.957715195044970491e-01,9.916090686149187095e-01,9.907928453561988258e-01,9.904061844491660604e-01,9.748694943490899822e-01,9.739696964946481517e-01,9.711400757847949983e-01,9.693451133133995645e-01,9.684206158333226178e-01,9.669683548413284813e-01,9.666390839355163411e-01,9.664615450256729412e-01
1.000000000000000000e+00,9.986182160238746830e-01,9.922845798346441315e-01,9.882617310714728598e-01,9.841997333682382942e-01,9.757445945691699540e-01,9.745610785490800287e-01,9.706580211515742906e-01,9.655932586245984384e-01,9.609442953509539365e-01,9.601451378793499636e-01,9.587954547193449084e-01,9.543378076199696691e-01,9.529781262391442409e-01,9.517224185337215259e-01,9.504179393173771695e-01,9.489705668773722458e-01,9.485335392909889363e-01,9.983533578233203531e-01,9.964354842251490485e-01,9.960732710182310656e-01,9.957887218278627106e-01,9.916441252822348895e-01,9.908301598555455669e-01,9.904438286756231946e-01,9.749950501312376616e-01,9.740959082233663358e-01,9.712670208018499007e-01,9.694718362233147868e-01,9.685470470858288383e-01,9.670922375122178449e-01,9.667620807236405600e-01,9.665837725025812066e-01
1.000000000000000000e+00,9.986194014726778034e-01,9.923026095447123884e-01,9.882915610908613591e-01,9.842402410001070967e-01,9.758017825382860888e-01,9.746180566468335416e-01,9.707192160181206120e-01,9.656639347549650365e-01,9.610296541056120301e-01,9.602319650764936654e-01,9.588823393521263005e-01,9.544292938971568052e-01,9.530734208890823123e-01,9.518214952521734107e-01,9.505248709602275303e-01,9.490871104363345356e-01,9.486522638829055776e-01,9.983518074446335877e-01,9.964116106815201768e-01,9.960448322632753371e-01,9.957521203957000466e-01,9.916629670110016503e-01,9.908501113671905891e-01,9.904655461697364771e-01,9.750553610011564176e-01,9.741592082634421557e-01,9.713423732506030195e-01,9.695480401438427709e-01,9.686229284093966774e-01,9.671653611837384146e-01,9.668341999768758077e-01,9.666557665165917967e-01
1.000000000000000000e+00,9.986623151431099910e-01,9.925711438372376572e-01,9.887069031401668484e-01,9.848070208515544710e-01,9.766615921082223428e-01,9.755138938897334189e-01,9.716913718533077837e-01,9.667439753961121207e-01,9.622180672915136013e-01,9.614399151586007219e-01,9.601270241514828774e-01,9.558196275262497155e-01,9.545178303753245608e-01,9.533127154959425420e-01,9.520631799249141825e-01,9.506767020385151756e-01,9.502639837614715868e-01,9.983978698370228333e-01,9.964869073479754036e-01,9.961277020614590638e-01,9.958498563224766897e-01,9.919482871877527419e-01,9.911516674667009141e-01,9.907702026678819607e-01,9.759432273160693061e-01,9.750746003933808970e-01,9.723240281543283903e-01,9.705777287644460349e-01,9.696702494435576192e-01,9.682457017202248384e-01,9.679197958133176627e-01,9.677467808059970755e-01
1.000000000000000000e+00,9.986810209480277978e-01,9.926873659547552631e-01,9.888887766673015722e-01,9.850569153327668470e-01,9.770530897488638455e-01,9.759292600016794550e-01,9.721896515252470561e-01,9.673285713429825572e-01,9.628850840558298430e-01,9.621214570479976746e-01,9.608356310656789301e-01,9.566439880211590197e-01,9.553808288477105837e-01,9.542162674300515013e-01,9.530169352359474377e-01,9.517312096344127115e-01,9.513490898744404456e-01,9.984172739970310628e-01,9.965124197554943164e-01,9.961525429717537072e-01,9.958762926671809179e-01,9.920644076318734239e-01,9.912501113324516666e-01,9.908507206790244659e-01,9.763448400518981440e-01,9.754847768865618773e-01,9.727800589324284708e-01,9.710648383586110155e-01,9.701809135741608081e-01,9.687981074846248042e-01,9.684867837622926912e-01,9.683135770797366426e-01
