0.193057,0.019414974,-0.96474385,0.50648504
0.19756508,0.0174838,-0.97938627,0.57452667
0.20062709,0.014005523,-0.9924049,0.6545047
0.20414358,0.010791333,-1.0,0.73105913
0.21188459,0.012531659,-1.0,0.76277786
0.21282277,0.011947837,-1.0,0.7716028
0.21356511,0.011698879,-1.0,0.77146214
0.21445566,0.01156614,-1.0,0.77069753
0.21405807,0.010166638,-1.0,0.7760635
0.21502277,0.010028992,-1.0,0.77502286
0.21526673,0.009388329,-1.0,0.77667433
0.21588397,0.009036487,-1.0,0.7768063
0.21217206,0.0052665714,-1.0,0.79368407
0.21208152,0.004554184,-1.0,0.79526585
0.21316549,0.0048885047,-1.0,0.7920515
0.21255893,0.004037547,-1.0,0.7946778
0.2173931,0.0068480372,-1.0,0.7782981
0.21773005,0.006827187,-1.0,0.7769312
0.21675336,0.005669851,-1.0,0.78115684
0.21658191,0.0051055923,-1.0,0.78222436
0.21934718,0.006494267,-1.0,0.77253467
0.21966693,0.0063080722,-1.0,0.77151984
0.21981797,0.005962927,-1.0,0.77126306
0.21948034,0.0052616196,-1.0,0.7728886
0.21768126,0.0033026673,-1.0,0.78054905
0.21819752,0.002422789,-1.0,0.7832543
0.21864691,0.0016534002,-1.0,0.7856286
0.22052056,0.0018941248,-1.0,0.7827346
0.21783814,-0.0012595784,-1.0,0.7967775
0.21942413,-0.0013329638,-1.0,0.79525
0.21896884,-0.002438723,-1.0,0.79950595
0.2204811,-0.002342674,-1.0,0.79741186
0.22141281,-0.0026978925,-1.0,0.797417
0.22041056,-0.0037587667,-1.0,0.8015439
0.22185242,-0.003155672,-1.0,0.79712135
0.22097108,-0.004031414,-1.0,0.8004952
0.22236487,-0.0035273107,-1.0,0.7963664
0.2213299,-0.0049018785,-1.0,0.8017799
0.2222828,-0.0050835116,-1.0,0.80084854
0.22308907,-0.005357559,-1.0,0.80038446
0.22023821,-0.008300325,-1.0,0.8128833
0.22207192,-0.008114085,-1.0,0.80973154
0.22290847,-0.008424806,-1.0,0.80922085
0.22163612,-0.010167119,-1.0,0.8158371
0.22713897,-0.007377306,-1.0,0.7991181
0.2285898,-0.0071165953,-1.0,0.79556483
0.22764456,-0.00869185,-1.0,0.8015658
0.22795436,-0.009379102,-1.0,0.80283624
0.22836661,-0.010121446,-1.0,0.8037419
0.22820929,-0.010094158,-1.0,0.80344063
0.22712451,-0.010839799,-1.0,0.807014
0.22805,-0.010117512,-1.0,0.8029949
0.22720096,-0.010799676,-1.0,0.8059269
0.2290299,-0.010035248,-1.0,0.8011176
0.22796485,-0.011442213,-1.0,0.8075306
0.22973326,-0.010732813,-1.0,0.80300194
0.22612652,-0.014076629,-1.0,0.81883115
0.22308484,-0.01636086,-1.0,0.8292299
0.2247011,-0.015196427,-1.0,0.82303655
0.2239399,-0.01569055,-1.0,0.8248933
0.22779372,-0.012984771,-1.0,0.810559
0.226134,-0.014428644,-1.0,0.8172938
0.22748429,-0.013827492,-1.0,0.8135701
0.22691458,-0.0146346865,-1.0,0.8169259
0.22540918,-0.016190358,-1.0,0.8237267
0.22409168,-0.017440932,-1.0,0.82941765
0.22518048,-0.016851509,-1.0,0.82624024
0.22407877,-0.017795905,-1.0,0.8305237
0.2268908,-0.016057957,-1.0,0.82148397
0.22508886,-0.01725872,-1.0,0.8267781
0.22569793,-0.016740942,-1.0,0.8235869
0.22439781,-0.017592125,-1.0,0.82713854
0.22706223,-0.015632315,-1.0,0.8165454
0.22687685,-0.01614412,-1.0,0.8181451
0.22790468,-0.015831161,-1.0,0.81552786
0.22651315,-0.017337155,-1.0,0.8220877
0.22574064,-0.018427895,-1.0,0.8263385
0.22267091,-0.021384832,-1.0,0.839489
0.22685122,-0.019101532,-1.0,0.8272132
0.22480223,-0.0212774,-1.0,0.8366571
0.22366765,-0.022828663,-1.0,0.8428491
0.22397092,-0.022748739,-1.0,0.84173965
0.22423479,-0.022596316,-1.0,0.8402907
0.22465086,-0.022339225,-1.0,0.8383307
0.22627917,-0.021221446,-1.0,0.8320915
0.22742999,-0.020363634,-1.0,0.82738256
0.22609276,-0.021486843,-1.0,0.83249295
0.22570536,-0.021882838,-1.0,0.83398706
0.22654068,-0.021406006,-1.0,0.8311175
0.22601467,-0.021092616,-1.0,0.82977325
0.22701201,-0.019625995,-1.0,0.8225985
0.2263329,-0.019424161,-1.0,0.82178026
0.2292499,-0.016347695,-1.0,0.80587935
0.22932348,-0.01622624,-1.0,0.80446637
0.2293486,-0.016402788,-1.0,0.8045779
0.22901285,-0.016884778,-1.0,0.8063106
0.20810127,-0.02915048,-1.0,0.8395491
0.20856982,-0.029419769,-1.0,0.8393139
0.207854,-0.030543596,-1.0,0.8436181
0.20974386,-0.029529806,-1.0,0.8372954
0.20580459,-0.033570427,-1.0,0.8553743
0.20515466,-0.033851676,-1.0,0.85654336
0.20590207,-0.03291317,-1.0,0.8523437
0.20472506,-0.03344248,-1.0,0.8550841
0.2085602,-0.030367704,-1.0,0.839971
0.20835775,-0.030013053,-1.0,0.83861506
0.20736682,-0.030490411,-1.0,0.84099776
0.20741129,-0.030035697,-1.0,0.8388668
0.20816067,-0.029361615,-1.0,0.83501583
0.20802966,-0.029441793,-1.0,0.8351413
0.20751733,-0.029897697,-1.0,0.8370661
0.20776817,-0.029700916,-1.0,0.8356548
0.2074255,-0.030327257,-1.0,0.83800733
0.20690829,-0.030483322,-1.0,0.83899015
0.20722565,-0.029882243,-1.0,0.8362207
0.2065466,-0.030137872,-1.0,0.8378151
0.20823127,-0.028605519,-1.0,0.82973593
0.20878562,-0.028432528,-1.0,0.82819396
0.2087268,-0.028893193,-1.0,0.8298207
0.20943066,-0.028649375,-1.0,0.8277417
0.20701191,-0.03147331,-1.0,0.8411605
0.20706809,-0.032179028,-1.0,0.8433035
0.20683363,-0.032972842,-1.0,0.8461874
0.20791906,-0.032669913,-1.0,0.8435357
0.20674801,-0.034483746,-1.0,0.8511736
0.20690763,-0.03477283,-1.0,0.8515489
0.20831323,-0.034093678,-1.0,0.8460296
0.20726079,-0.035203613,-1.0,0.85089713
0.20634356,-0.036403086,-1.0,0.85585064
0.20795274,-0.03561223,-1.0,0.85114557
0.20809174,-0.036058474,-1.0,0.85248053
0.20650348,-0.037877988,-1.0,0.86052585
0.20669836,-0.03847596,-1.0,0.86232203
0.20796183,-0.03790636,-1.0,0.85877746
0.20619142,-0.039639458,-1.0,0.8664473
0.20814395,-0.038494132,-1.0,0.86024183
0.21021128,-0.037369914,-1.0,0.8537659
0.20983723,-0.03813514,-1.0,0.8566321
0.2105926,-0.038154844,-1.0,0.8543033
0.20983973,-0.039297856,-1.0,0.85778004
0.20951316,-0.04002855,-1.0,0.8605301
0.20925725,-0.04020064,-1.0,0.8613786
0.20983914,-0.03983952,-1.0,0.8594009
0.20966244,-0.040074416,-1.0,0.86037713
0.21088746,-0.03932473,-1.0,0.85627145
0.21188322,-0.038721565,-1.0,0.85269904
0.21141776,-0.03964576,-1.0,0.8550794
0.21243396,-0.038927414,-1.0,0.8510186
0.21200955,-0.039695784,-1.0,0.8541775
0.21224317,-0.039808128,-1.0,0.85437274
0.21237057,-0.040162306,-1.0,0.85559756
0.21365613,-0.039518893,-1.0,0.85175997
0.21251437,-0.041054048,-1.0,0.858831
0.2123479,-0.040841483,-1.0,0.85879964
0.2108208,-0.041656714,-1.0,0.8639577
0.21140012,-0.0407701,-1.0,0.8606461
0.21467236,-0.03766519,-1.0,0.84567565
0.21532455,-0.036650926,-1.0,0.84205765
0.21452644,-0.037131164,-1.0,0.84610254
0.214971,-0.036490638,-1.0,0.84425247
0.21290508,-0.038124505,-1.0,0.8539539
0.21230692,-0.038488187,-1.0,0.85652107
0.21178585,-0.038607117,-1.0,0.85795605
0.21264988,-0.03757574,-1.0,0.8535599
0.21377778,-0.036369845,-1.0,0.8479481
0.21369046,-0.036580898,-1.0,0.84894377
0.21307418,-0.037270807,-1.0,0.85237795
0.21240732,-0.037982397,-1.0,0.8558853
0.2105774,-0.039654486,-1.0,0.8638939
0.21187168,-0.03892785,-1.0,0.860125
0.21177569,-0.03923437,-1.0,0.8614988
0.2121507,-0.039159264,-1.0,0.8609722
0.20825064,-0.04235252,-1.0,0.87607986
0.2090706,-0.041326158,-1.0,0.8718448
0.20643511,-0.04266211,-1.0,0.8787382
0.20852768,-0.040588457,-1.0,0.8695672
0.21111041,-0.038042516,-1.0,0.8575308
0.20927194,-0.038924515,-1.0,0.8625141
0.21110949,-0.03701116,-1.0,0.85364544
0.20822117,-0.0388413,-1.0,0.8633111
0.20868221,-0.038045228,-1.0,0.8597685
0.20924678,-0.037083,-1.0,0.8556377
0.20957792,-0.03631456,-1.0,0.8524316
0.20849192,-0.03667192,-1.0,0.8548166
0.21387401,-0.03148171,-1.0,0.82846576
0.21444878,-0.030653805,-1.0,0.82404846
0.21315074,-0.031873353,-1.0,0.83057487
0.2131612,-0.031831622,-1.0,0.830382
0.20987672,-0.03468569,-1.0,0.8448513
0.20977616,-0.03477759,-1.0,0.84540236
0.20972216,-0.034688808,-1.0,0.84496826
0.20945725,-0.034776278,-1.0,0.845424
0.2106098,-0.029766314,-1.0,0.85063714
0.20993909,-0.02994743,-1.0,0.8518545
0.21050239,-0.029122787,-1.0,0.84826666
0.20951515,-0.029421499,-1.0,0.85036427
0.21212375,-0.027411347,-1.0,0.8394014
0.21254942,-0.026545271,-1.0,0.8356728
0.21098533,-0.027379638,-1.0,0.8405727
0.21212843,-0.026102588,-1.0,0.8343183
0.21431595,-0.024238821,-1.0,0.8233728
0.21353933,-0.024427004,-1.0,0.824938
0.21332482,-0.024244633,-1.0,0.8241822
0.2125695,-0.0244832,-1.0,0.82582885
0.2129339,-0.024107523,-1.0,0.82276005
0.21333534,-0.023223791,-1.0,0.8183662
0.2126672,-0.023331169,-1.0,0.81936187
0.21242341,-0.023052158,-1.0,0.818222
0.21188784,-0.023348719,-1.0,0.8189444
0.21181777,-0.023039334,-1.0,0.81749284
0.21156985,-0.0228667,-1.0,0.81683487
0.21112728,-0.022871839,-1.0,0.8171485
0.21137738,-0.022533536,-1.0,0.8143012
0.21130806,-0.022526454,-1.0,0.814112
0.21186978,-0.02195666,-1.0,0.8107454
0.21175623,-0.022020891,-1.0,0.8108992
0.20796904,-0.025587518,-1.0,0.82876617
0.20821446,-0.025351776,-1.0,0.8239292
0.2068874,-0.02630348,-1.0,0.82556254
0.20652264,-0.026459198,-1.0,0.8229439
0.20301327,-0.029370958,-1.0,0.83363575
0.20269936,-0.029780395,-1.0,0.83448976
0.20236382,-0.029955428,-1.0,0.8345141
