0.21649593,-0.051936448,-0.98726785,0.7735085
0.21966895,-0.052959733,-0.99530596,0.8169063
0.22212371,-0.054198485,-0.9999997,0.85024196
0.22353962,-0.05448953,-1.0,0.870753
0.2267898,-0.0513288,-1.0,0.8709666
0.22718474,-0.05086036,-1.0,0.8714146
0.22830865,-0.050937746,-1.0,0.8711763
0.22982788,-0.050383374,-1.0,0.86841
0.23034719,-0.051507432,-1.0,0.87100106
0.23137942,-0.052189577,-1.0,0.87318105
0.23217759,-0.05284939,-1.0,0.8751412
0.2334302,-0.052796785,-1.0,0.87424225
0.23194727,-0.0566499,-1.0,0.88765335
0.23415458,-0.05672054,-1.0,0.88809925
0.23439619,-0.057629116,-1.0,0.8912752
0.2349973,-0.058074303,-1.0,0.892621
0.23785618,-0.055442583,-1.0,0.8804706
0.23761058,-0.055717073,-1.0,0.8805029
0.23882595,-0.055300005,-1.0,0.87814325
0.23992011,-0.055124857,-1.0,0.87677544
0.2410613,-0.054757643,-1.0,0.87333494
0.24204221,-0.054418884,-1.0,0.8709751
0.24254543,-0.055123165,-1.0,0.8730214
0.24299687,-0.055875205,-1.0,0.8752503
0.24242768,-0.057829432,-1.0,0.88121325
0.24394044,-0.058798105,-1.0,0.8849316
0.24504936,-0.059028927,-1.0,0.885269
0.24612376,-0.059326798,-1.0,0.8858795
0.24470073,-0.06262371,-1.0,0.89771456
0.27781582,-0.06914346,-1.0,0.9113905
0.31075254,-0.07318153,-1.0,0.9163484
0.3424139,-0.07902752,-1.0,0.9289963
0.37440568,-0.08352708,-1.0,0.93441814
0.3948297,-0.085905865,-1.0,0.9357427
0.41494754,-0.089255854,-1.0,0.941753
0.4348106,-0.091626756,-1.0,0.9424121
0.4539062,-0.09447446,-1.0,0.9413471
0.48460215,-0.0984454,-1.0,0.9415826
0.5148762,-0.1022202,-1.0,0.9419679
0.54428494,-0.105547346,-1.0,0.93973565
0.5746354,-0.11135025,-1.0,0.9483187
0.6381102,-0.1179839,-1.0,0.93761414
0.6972741,-0.12618665,-1.0,0.92944926
0.7481973,-0.13208738,-1.0,0.9087009
0.79023826,-0.13518259,-1.0,0.872197
0.7930318,-0.13558945,-1.0,0.8685261
0.7964777,-0.1367698,-1.0,0.86983305
0.79715323,-0.13691458,-1.0,0.86497146
0.80155474,-0.13835412,-1.0,0.8653828
0.77027196,-0.13383985,-1.0,0.8786275
0.735304,-0.12890384,-1.0,0.8912497
0.69774723,-0.12444411,-1.0,0.9054399
0.6559087,-0.11820728,-1.0,0.90839094
0.6205411,-0.11449649,-1.0,0.9173947
0.5829097,-0.11046121,-1.0,0.92404777
0.543463,-0.10656687,-1.0,0.93037504
0.5022295,-0.10351247,-1.0,0.9386227
0.47951767,-0.10234817,-1.0,0.9471826
0.45599008,-0.09902464,-1.0,0.9428319
0.43194473,-0.096635744,-1.0,0.9426406
0.40836853,-0.09057186,-1.0,0.9241855
0.38572356,-0.08657705,-1.0,0.91473055
0.36239076,-0.08503744,-1.0,0.91762096
0.3393501,-0.081965685,-1.0,0.91317576
0.31353444,-0.08194345,-1.0,0.9215571
0.30364817,-0.080055505,-1.0,0.9176927
0.29199886,-0.079313844,-1.0,0.9185234
0.28139335,-0.077323295,-1.0,0.91379726
0.27094817,-0.074866325,-1.0,0.9065015
0.27162892,-0.07378368,-1.0,0.9016655
0.27133432,-0.0739276,-1.0,0.90228146
0.2710046,-0.074057125,-1.0,0.9028291
0.27170122,-0.072755896,-1.0,0.8965012
0.27173954,-0.072497174,-1.0,0.8947818
0.27202478,-0.07256842,-1.0,0.8946126
0.27262768,-0.07218664,-1.0,0.89239776
0.27073875,-0.07445096,-1.0,0.90164846
0.2711572,-0.07515689,-1.0,0.9041719
0.27152437,-0.07536321,-1.0,0.90438294
0.27127382,-0.07625703,-1.0,0.9076709
0.27082494,-0.077137455,-1.0,0.910662
0.27082878,-0.077680714,-1.0,0.9129005
0.2708334,-0.07768334,-1.0,0.9126854
0.2721373,-0.07615698,-1.0,0.90559614
0.27271196,-0.07501132,-1.0,0.8999504
0.2718157,-0.07518125,-1.0,0.9006543
0.2724265,-0.07443665,-1.0,0.897249
0.27152875,-0.07547452,-1.0,0.90198463
0.2729025,-0.073339395,-1.0,0.8919292
0.27204916,-0.0734717,-1.0,0.8931677
0.27128184,-0.073539175,-1.0,0.89411056
0.26985487,-0.0743662,-1.0,0.89856464
0.27302352,-0.0688129,-1.0,0.8728389
0.27151263,-0.069246665,-1.0,0.87408835
0.2720747,-0.06861869,-1.0,0.87076217
0.27210605,-0.06872073,-1.0,0.8708866
0.2613979,-0.08301129,-1.0,0.92549735
0.261738,-0.083825506,-1.0,0.9279272
0.2617864,-0.08420538,-1.0,0.92869574
0.26210138,-0.08430272,-1.0,0.92839223
0.2603471,-0.086954065,-1.0,0.9367847
0.2609045,-0.08692133,-1.0,0.9370335
