0.21161026,-0.0021008626,-1.0,0.5866564
0.21648523,-0.004768255,-1.0,0.6623028
0.22019315,-0.007703472,-1.0,0.7373158
0.22534922,-0.009315696,-1.0,0.8034517
0.23062876,-0.007087442,-1.0,0.8221443
0.23033544,-0.008420639,-1.0,0.82605904
0.2314128,-0.008472197,-1.0,0.82501537
0.2323063,-0.008711534,-1.0,0.8246858
0.23249638,-0.009965019,-1.0,0.8274432
0.23309907,-0.010527797,-1.0,0.828415
0.23375249,-0.010981087,-1.0,0.82895845
0.234103,-0.011740488,-1.0,0.83068633
0.2319816,-0.015171124,-1.0,0.84156847
0.231974,-0.01599105,-1.0,0.8435738
0.2326135,-0.016007714,-1.0,0.842568
0.23298532,-0.016277807,-1.0,0.84249634
0.2365216,-0.013817326,-1.0,0.830893
0.23622611,-0.0146255,-1.0,0.8327557
0.23726478,-0.014256025,-1.0,0.83000094
0.23795563,-0.014219619,-1.0,0.82852
0.23879367,-0.014328647,-1.0,0.8265136
0.23905122,-0.014699472,-1.0,0.82652766
0.2387295,-0.015639199,-1.0,0.8288134
0.2399235,-0.015091607,-1.0,0.82510394
0.23723188,-0.01851537,-1.0,0.8361105
0.23806185,-0.019134935,-1.0,0.8374084
0.23936456,-0.019206524,-1.0,0.8365469
0.240011,-0.019853482,-1.0,0.8379366
0.23820224,-0.022894379,-1.0,0.84736913
0.23958638,-0.023046214,-1.0,0.84626496
0.23984289,-0.023714252,-1.0,0.8478948
0.24039778,-0.024126448,-1.0,0.84855133
0.241133,-0.024759112,-1.0,0.8488168
0.24198726,-0.024898596,-1.0,0.8481553
0.24241489,-0.025604343,-1.0,0.84877944
0.2424427,-0.026412683,-1.0,0.8507025
0.24541041,-0.025025638,-1.0,0.8427648
0.2464698,-0.025475428,-1.0,0.8426641
0.24628693,-0.027023809,-1.0,0.8469061
0.24788395,-0.027115058,-1.0,0.8454248
0.24597615,-0.03024761,-1.0,0.8544447
0.24693173,-0.031034864,-1.0,0.85531527
0.24725461,-0.03218937,-1.0,0.857529
0.24866256,-0.03250578,-1.0,0.8565556
0.25402853,-0.029935613,-1.0,0.84297687
0.25544667,-0.030107023,-1.0,0.84150666
0.2551262,-0.031876143,-1.0,0.8452857
0.2576147,-0.031283237,-1.0,0.8407869
0.25712526,-0.033242896,-1.0,0.84536135
0.25701183,-0.033051535,-1.0,0.84459215
0.25642678,-0.033362273,-1.0,0.84584683
0.25681028,-0.03285325,-1.0,0.84384495
0.25692537,-0.032860525,-1.0,0.84266573
0.25663674,-0.033481024,-1.0,0.84491575
0.25869948,-0.032193564,-1.0,0.8396138
0.2588521,-0.03246958,-1.0,0.8405178
0.25263873,-0.03802669,-1.0,0.86036974
0.25258672,-0.038116038,-1.0,0.86032265
0.2531194,-0.03758931,-1.0,0.8578945
0.25216925,-0.038204342,-1.0,0.8597109
0.25586948,-0.03544117,-1.0,0.84759355
0.25578392,-0.035617918,-1.0,0.8479627
0.25625435,-0.03547802,-1.0,0.84717995
0.25573304,-0.03612339,-1.0,0.84940153
0.25413847,-0.037794583,-1.0,0.8542351
0.25346777,-0.038477898,-1.0,0.8566713
0.25481817,-0.03751205,-1.0,0.8529112
0.2532507,-0.038758717,-1.0,0.85737187
0.2552706,-0.037480265,-1.0,0.85123473
0.25532743,-0.03727273,-1.0,0.8499492
0.2543745,-0.037873317,-1.0,0.8517265
0.2531721,-0.038651943,-1.0,0.85415167
0.2549546,-0.037320975,-1.0,0.84744406
0.25550416,-0.037170976,-1.0,0.8461588
0.25483465,-0.03803367,-1.0,0.8487547
0.2558797,-0.03754574,-1.0,0.84624153
0.25264797,-0.040542066,-1.0,0.8555693
0.25267974,-0.041112576,-1.0,0.85699826
0.2537629,-0.040826835,-1.0,0.85524964
0.2555973,-0.039947674,-1.0,0.8513068
0.2523876,-0.04304975,-1.0,0.86079675
0.25272334,-0.04285434,-1.0,0.85957223
0.25268203,-0.04288408,-1.0,0.85910827
0.25349414,-0.042248517,-1.0,0.8562183
0.25581947,-0.040552232,-1.0,0.84825593
0.25512832,-0.041053593,-1.0,0.8497035
0.25528887,-0.040963832,-1.0,0.849014
0.25439137,-0.041718163,-1.0,0.8514747
0.25649133,-0.04022157,-1.0,0.84440714
0.2541298,-0.041450527,-1.0,0.84877294
0.25588286,-0.03943628,-1.0,0.8409216
0.25203726,-0.041801687,-1.0,0.84960026
0.25835136,-0.036222883,-1.0,0.82664484
0.25730783,-0.037035733,-1.0,0.8291109
0.2574192,-0.037068944,-1.0,0.82861465
0.25801042,-0.03668162,-1.0,0.826447
0.23450932,-0.05041918,-1.0,0.8815761
0.23487434,-0.050562825,-1.0,0.88134956
0.23480657,-0.051108133,-1.0,0.8826457
0.23530391,-0.05103067,-1.0,0.88160926
0.2320332,-0.055176582,-1.0,0.8952299
0.23257634,-0.05427444,-1.0,0.8920639
0.23315671,-0.05321761,-1.0,0.8882727
0.23128489,-0.054667167,-1.0,0.8934306
0.23466018,-0.050893676,-1.0,0.8790222
0.23420325,-0.05085051,-1.0,0.87866366
0.2335279,-0.051148627,-1.0,0.87959033
0.23341227,-0.0507865,-1.0,0.8780373
0.23341954,-0.050556853,-1.0,0.87626725
0.23390016,-0.04991679,-1.0,0.8734949
0.23368806,-0.05009955,-1.0,0.87386006
0.23367402,-0.050056938,-1.0,0.87336695
0.2337805,-0.050111063,-1.0,0.8725309
0.23379722,-0.049704257,-1.0,0.87098306
0.23292983,-0.05030045,-1.0,0.8732761
0.23317412,-0.04961121,-1.0,0.87064874
0.23391867,-0.048538476,-1.0,0.8657136
0.23401338,-0.048734687,-1.0,0.86595726
0.23464787,-0.0483289,-1.0,0.8638543
0.23459026,-0.048759587,-1.0,0.86503345
0.23306394,-0.051102635,-1.0,0.872763
0.23273796,-0.052126057,-1.0,0.8758488
0.233453,-0.05190025,-1.0,0.87423784
0.23333156,-0.052604623,-1.0,0.8760995
0.23312008,-0.053546105,-1.0,0.87806064
0.23313338,-0.053793218,-1.0,0.878482
0.23278609,-0.054364786,-1.0,0.88005763
0.23178732,-0.05575797,-1.0,0.8826108
0.23185384,-0.055921696,-1.0,0.8819179
0.23287955,-0.05533819,-1.0,0.8792764
0.23348346,-0.055200074,-1.0,0.87822974
0.23252305,-0.05674565,-1.0,0.8832182
0.23277462,-0.057074845,-1.0,0.8830971
0.23293069,-0.057279192,-1.0,0.88326734
0.23243886,-0.058111414,-1.0,0.88560945
0.23258013,-0.058304794,-1.0,0.8857242
0.23536181,-0.055760622,-1.0,0.8753707
0.23524287,-0.05626385,-1.0,0.87693185
0.23416933,-0.05769638,-1.0,0.87960714
0.23427945,-0.05787106,-1.0,0.87777466
0.23477033,-0.057591945,-1.0,0.875732
0.23282784,-0.059640113,-1.0,0.88268286
0.23447949,-0.05796419,-1.0,0.8766025
0.23456377,-0.057949282,-1.0,0.87635875
0.23537901,-0.05715274,-1.0,0.87255937
0.23552224,-0.05718046,-1.0,0.8722807
0.23536885,-0.057470195,-1.0,0.872901
0.2348235,-0.058251213,-1.0,0.87532693
0.23516518,-0.058201678,-1.0,0.87189794
0.23561949,-0.058005147,-1.0,0.8708466
0.23573878,-0.058297943,-1.0,0.87164265
0.23582637,-0.058632053,-1.0,0.87258905
0.23543862,-0.05944466,-1.0,0.8744902
0.23436192,-0.06018766,-1.0,0.87758124
0.2346051,-0.059554726,-1.0,0.87585527
0.23394087,-0.059827212,-1.0,0.87729686
0.23774794,-0.05537498,-1.0,0.8609668
0.2376234,-0.055179633,-1.0,0.8611136
0.2375336,-0.055094846,-1.0,0.86178535
0.23801893,-0.05435528,-1.0,0.8600177
0.23516437,-0.057077043,-1.0,0.87007403
0.23509172,-0.056952074,-1.0,0.8701988
0.23520929,-0.05654386,-1.0,0.86921626
0.23437488,-0.057044383,-1.0,0.8714703
0.2361359,-0.054941237,-1.0,0.86350554
0.23410109,-0.056996178,-1.0,0.8709571
0.23616034,-0.055100765,-1.0,0.8642196
0.23634803,-0.055000827,-1.0,0.8639175
0.235585,-0.055746406,-1.0,0.8658555
0.23463154,-0.056874547,-1.0,0.87004477
0.23435289,-0.057283964,-1.0,0.8715723
0.23425078,-0.05752208,-1.0,0.8724822
0.23060429,-0.060663298,-1.0,0.8824435
0.23207784,-0.058938473,-1.0,0.87693334
0.23025861,-0.059895538,-1.0,0.8803541
0.23098388,-0.058717035,-1.0,0.87654555
0.2333085,-0.05597408,-1.0,0.86632997
0.23243618,-0.056186855,-1.0,0.8673151
0.23160458,-0.056430805,-1.0,0.8685137
0.23300996,-0.054720238,-1.0,0.86275536
0.23197702,-0.05498428,-1.0,0.8631884
0.23294178,-0.053601906,-1.0,0.8583755
0.23177975,-0.054093678,-1.0,0.86038953
0.23165119,-0.053671945,-1.0,0.85907906
0.23610243,-0.04897145,-1.0,0.8407628
0.2356135,-0.049210183,-1.0,0.84155035
0.23625651,-0.048521623,-1.0,0.83891016
0.2365784,-0.048147,-1.0,0.837488
0.2327185,-0.05148223,-1.0,0.8494069
0.23327774,-0.05092408,-1.0,0.84756094
0.23093984,-0.052770853,-1.0,0.85455745
0.23266017,-0.05113416,-1.0,0.8486114
0.23070756,-0.051666684,-1.0,0.88951844
0.23126557,-0.05074603,-1.0,0.8867213
0.23073575,-0.05070387,-1.0,0.8871073
0.23135957,-0.049650583,-1.0,0.88378435
0.23430839,-0.046686437,-1.0,0.87144536
0.23322546,-0.047168396,-1.0,0.87378585
0.23276943,-0.04714157,-1.0,0.8741468
0.23351043,-0.045956828,-1.0,0.87000185
0.23592153,-0.043354463,-1.0,0.85834974
0.23505771,-0.04373934,-1.0,0.86023647
0.23499748,-0.043371446,-1.0,0.85904557
0.23499218,-0.042903848,-1.0,0.8574404
0.23534527,-0.042381756,-1.0,0.8539036
0.23441333,-0.042772766,-1.0,0.8560066
