0.25015375,-0.005257882,-0.9980248,0.79454035
0.25207824,-0.0056282994,-1.0,0.83455247
0.25233242,-0.007100535,-1.0,0.86789566
0.25309518,-0.006969247,-1.0,0.88639873
0.25567573,-0.0033014584,-1.0,0.8845337
0.25648445,-0.003188082,-1.0,0.8870021
0.25660086,-0.0048007825,-1.0,0.8922747
0.25702614,-0.0057067946,-1.0,0.894713
0.25827152,-0.0056212274,-1.0,0.8923635
0.2591928,-0.005725965,-1.0,0.8917214
0.25935793,-0.0070187114,-1.0,0.8957285
0.2602419,-0.007023712,-1.0,0.8946305
0.2595624,-0.009884506,-1.0,0.9036296
0.26016715,-0.0103167305,-1.0,0.90480703
0.26054245,-0.01048343,-1.0,0.9046386
0.26030442,-0.01146904,-1.0,0.9075425
0.26351398,-0.007847545,-1.0,0.89149886
0.2630466,-0.008851883,-1.0,0.8943153
0.2634734,-0.008941983,-1.0,0.8936668
0.2640815,-0.008756426,-1.0,0.89188385
0.26545528,-0.0076984586,-1.0,0.8852834
0.2655166,-0.0082903765,-1.0,0.88654023
0.2661616,-0.0077036778,-1.0,0.8830012
0.2655145,-0.008275023,-1.0,0.8848793
0.26375094,-0.010840036,-1.0,0.89373225
0.26434132,-0.011070433,-1.0,0.89424676
0.26441273,-0.011596,-1.0,0.89570206
0.2650476,-0.011330327,-1.0,0.89398396
0.2633913,-0.014414048,-1.0,0.9041844
0.29750943,-0.02039259,-1.0,0.9156969
0.33122712,-0.02500806,-1.0,0.9211132
0.3642443,-0.030057197,-1.0,0.927573
0.39679712,-0.03484207,-1.0,0.9306918
0.4164325,-0.03778479,-1.0,0.9314305
0.43587998,-0.04066072,-1.0,0.93263626
0.45491564,-0.044111717,-1.0,0.9356479
0.47383007,-0.04597646,-1.0,0.93064934
0.5032915,-0.05011113,-1.0,0.92770654
0.5320535,-0.055103213,-1.0,0.9275412
0.5597799,-0.06005996,-1.0,0.9261835
0.58763826,-0.06734612,-1.0,0.9321467
0.6474931,-0.077395804,-1.0,0.9151721
0.70095634,-0.08804743,-1.0,0.8960372
0.74767387,-0.09765507,-1.0,0.8703377
0.7870653,-0.10517167,-1.0,0.8347139
0.7897665,-0.10604159,-1.0,0.8334937
0.7916336,-0.106122546,-1.0,0.829068
0.7944618,-0.107191,-1.0,0.82900184
0.7959806,-0.10835858,-1.0,0.8264343
0.76734805,-0.101951934,-1.0,0.8477651
0.7341118,-0.093623474,-1.0,0.8613779
0.7000314,-0.087531745,-1.0,0.88419265
0.6606934,-0.079155445,-1.0,0.8947979
0.62655795,-0.07290344,-1.0,0.90574294
0.5899181,-0.066498086,-1.0,0.9139996
0.55087054,-0.06011285,-1.0,0.9198225
0.5100695,-0.05616146,-1.0,0.9311426
0.4871196,-0.0542473,-1.0,0.93725616
0.46309042,-0.051268682,-1.0,0.93801504
0.43867904,-0.046551615,-1.0,0.93148077
0.4138305,-0.04173292,-1.0,0.92204005
0.38991517,-0.03923511,-1.0,0.9217861
0.3659339,-0.036076568,-1.0,0.9187141
0.34163803,-0.03277336,-1.0,0.9145946
0.3149598,-0.03267431,-1.0,0.9202016
0.303441,-0.031456754,-1.0,0.9194421
0.29312092,-0.02819415,-1.0,0.91081893
0.2808143,-0.027507164,-1.0,0.91154057
0.26907596,-0.026031643,-1.0,0.9075671
0.2684677,-0.026424838,-1.0,0.9088482
0.2690354,-0.025498271,-1.0,0.9053685
0.2692264,-0.024997912,-1.0,0.9034213
0.26924607,-0.024716282,-1.0,0.9004647
0.27053112,-0.023296515,-1.0,0.8943019
0.27031517,-0.024064463,-1.0,0.89674574
0.26971823,-0.02529701,-1.0,0.90091735
0.26952472,-0.025992945,-1.0,0.90117484
0.26944396,-0.027080894,-1.0,0.90474075
0.2688611,-0.028531134,-1.0,0.9093706
0.2696685,-0.028381303,-1.0,0.9081852
0.26892084,-0.029949475,-1.0,0.91135466
0.2688654,-0.030192625,-1.0,0.9122595
0.26869062,-0.030307174,-1.0,0.9124248
0.2687518,-0.030189617,-1.0,0.9117973
0.27104557,-0.027403088,-1.0,0.89947456
0.2694472,-0.028952379,-1.0,0.90476507
0.27062842,-0.027578184,-1.0,0.89954805
0.2705496,-0.027636956,-1.0,0.89959973
0.2704177,-0.027707024,-1.0,0.89774865
0.26921192,-0.02806477,-1.0,0.8994761
0.26998207,-0.026089374,-1.0,0.89237255
0.26775607,-0.027660511,-1.0,0.8987023
0.2710418,-0.022344157,-1.0,0.8761348
0.27053836,-0.022454608,-1.0,0.87561226
0.27053255,-0.022618588,-1.0,0.87589604
0.27053156,-0.022781147,-1.0,0.8761788
0.25732976,-0.039598048,-1.0,0.93850726
0.2577597,-0.03985831,-1.0,0.939012
0.25785375,-0.040542852,-1.0,0.94084287
0.25826576,-0.0404189,-1.0,0.93983287
0.257826,-0.042976774,-1.0,0.94770324
0.25753433,-0.043192822,-1.0,0.9489258
0.25717506,-0.043004777,-1.0,0.9485307
0.25660267,-0.043259606,-1.0,0.94960403
0.25816956,-0.03947485,-1.0,0.936581
0.25753254,-0.03943283,-1.0,0.9362728
0.25725847,-0.039155357,-1.0,0.93541265
0.25700557,-0.03853974,-1.0,0.9332256
0.25695598,-0.03834639,-1.0,0.93219036
0.25719652,-0.037259787,-1.0,0.92803353
0.25705925,-0.03742773,-1.0,0.92851764
0.25677624,-0.03802649,-1.0,0.93057495
0.25692406,-0.038124513,-1.0,0.93030614
0.25679398,-0.037712105,-1.0,0.92912334
0.2565322,-0.03747108,-1.0,0.928479
0.25620258,-0.03741786,-1.0,0.9285195
0.2567348,-0.035548136,-1.0,0.92122823
0.25687078,-0.035553105,-1.0,0.9207129
0.25702283,-0.035857975,-1.0,0.9214532
0.25722384,-0.036014475,-1.0,0.9216383
0.25666344,-0.038748264,-1.0,0.9305535
0.25766516,-0.038000092,-1.0,0.9274989
0.25730103,-0.039960667,-1.0,0.9338042
0.2579999,-0.039427835,-1.0,0.9312755
0.25849846,-0.039829552,-1.0,0.93131894
0.31125942,-0.04882444,-1.0,0.94845116
0.3624507,-0.056600817,-1.0,0.9575543
0.41226512,-0.063651696,-1.0,0.9634966
0.46040878,-0.06997467,-1.0,0.9633859
0.5285662,-0.079476535,-1.0,0.958293
0.59097624,-0.08887273,-1.0,0.94622046
0.64730906,-0.09791801,-1.0,0.92721444
0.69764996,-0.10634086,-1.0,0.9013048
0.738963,-0.11544497,-1.0,0.8830371
0.7749586,-0.122918576,-1.0,0.8581944
0.80671585,-0.1297256,-0.997578,0.8317322
0.8345196,-0.1357153,-0.97904396,0.8033597
0.8579767,-0.14225757,-0.95837975,0.7817652
0.8796744,-0.14809033,-0.9401945,0.76118135
0.89875484,-0.15333837,-0.92259413,0.7409491
0.91506016,-0.15860707,-0.9056661,0.7227972
0.918592,-0.16024864,-0.9038146,0.72263044
0.92125154,-0.16084322,-0.90056026,0.71829087
0.9243196,-0.16207442,-0.8980637,0.7168803
0.9260826,-0.16154948,-0.8951572,0.70732564
0.92275643,-0.16046932,-0.8985885,0.71034014
0.91950107,-0.1595644,-0.9022865,0.7142392
0.91608447,-0.15853551,-0.9060694,0.7175475
0.9117017,-0.15767553,-0.9094992,0.720569
0.8982291,-0.1538319,-0.9237112,0.7346329
0.88263905,-0.14896592,-0.93719953,0.7466888
0.8662114,-0.14459237,-0.9518904,0.76282614
0.8490425,-0.14104053,-0.96945,0.7836946
0.8182416,-0.13320366,-0.9909193,0.80834043
0.784245,-0.12600589,-1.0,0.838416
0.74437,-0.11706078,-1.0,0.8632044
0.6983355,-0.10668293,-1.0,0.88155895
0.63211405,-0.094767086,-1.0,0.91134787
0.55581397,-0.082032055,-1.0,0.9302448
0.4701593,-0.06969771,-1.0,0.9388887
0.3749901,-0.05953579,-1.0,0.9420544
0.34669775,-0.055960707,-1.0,0.93950707
0.31766436,-0.051857717,-1.0,0.9340668
0.2882731,-0.047357142,-1.0,0.92681104
0.2581289,-0.043249864,-1.0,0.91926014
0.25825256,-0.043025244,-1.0,0.91843057
0.25828886,-0.04303278,-1.0,0.918497
0.25821552,-0.043211028,-1.0,0.91915435
0.25722972,-0.04451545,-1.0,0.9222467
0.25815135,-0.04350125,-1.0,0.9189735
0.257091,-0.04522096,-1.0,0.9248623
0.25718254,-0.045226812,-1.0,0.9248696
0.25601897,-0.046564594,-1.0,0.9277685
0.25395465,-0.04853995,-1.0,0.9348206
