0.18191826,-0.0036755702,-0.9178034,0.46917057
0.18503174,-0.0059198765,-0.9283426,0.5186395
0.18971702,-0.008146334,-0.9389292,0.5675537
0.1924218,-0.010621757,-0.9480731,0.61666423
0.20010808,-0.008137405,-0.9639962,0.64226955
0.20284456,-0.01052581,-0.97329456,0.68635267
0.2068378,-0.012897713,-0.982483,0.7297025
0.21078691,-0.015156104,-0.9912602,0.77175766
0.21186423,-0.01885863,-0.99727947,0.8132587
0.21430126,-0.020520203,-1.0,0.8393401
0.21532083,-0.02235399,-1.0,0.86050504
0.21642348,-0.02236579,-1.0,0.8615423
0.21109709,-0.027456136,-1.0,0.8815058
0.21391353,-0.026409144,-1.0,0.87656695
0.21376455,-0.026876157,-1.0,0.87781197
0.21419513,-0.026875008,-1.0,0.87700397
0.21735212,-0.024232492,-1.0,0.8624893
0.21710813,-0.023912877,-1.0,0.8597196
0.21785933,-0.023558708,-1.0,0.85700446
0.21703252,-0.024620023,-1.0,0.86091155
0.21863139,-0.023219772,-1.0,0.85152787
0.21842301,-0.023503998,-1.0,0.8515875
0.21872142,-0.023530822,-1.0,0.8504835
0.21773559,-0.02467231,-1.0,0.8546321
0.21567598,-0.026424028,-1.0,0.8597458
0.21705025,-0.027078869,-1.0,0.86219066
0.21731922,-0.027899096,-1.0,0.8650537
0.21882075,-0.02765625,-1.0,0.8630767
0.21422535,-0.0323008,-1.0,0.880961
0.21766618,-0.03148594,-1.0,0.87759036
0.21792996,-0.0320884,-1.0,0.8796636
0.21833551,-0.032939225,-1.0,0.88160187
0.21843985,-0.033219878,-1.0,0.88049155
0.21935979,-0.033199452,-1.0,0.87954825
0.22030374,-0.03355273,-1.0,0.8789781
0.22022194,-0.033939935,-1.0,0.87982076
0.22028378,-0.033955257,-1.0,0.87624097
0.22095177,-0.033110715,-1.0,0.8706159
0.22137901,-0.033395443,-1.0,0.8705095
0.22101343,-0.034313582,-1.0,0.8732077
0.2186144,-0.0366408,-1.0,0.8801933
0.21849325,-0.038304906,-1.0,0.88605064
0.21785909,-0.039590757,-1.0,0.88968307
0.21977848,-0.03882003,-1.0,0.8847575
0.22507179,-0.034973484,-1.0,0.864335
0.22461745,-0.035738233,-1.0,0.86597836
0.22513145,-0.035922088,-1.0,0.8635084
0.22424203,-0.03754636,-1.0,0.86931044
0.22361112,-0.038193926,-1.0,0.868766
0.2227247,-0.038123004,-1.0,0.8685923
0.22331154,-0.03736275,-1.0,0.8657776
0.2226997,-0.037659995,-1.0,0.8676594
0.22286355,-0.036850963,-1.0,0.8628532
0.22313163,-0.036782034,-1.0,0.86259913
0.2239787,-0.03631063,-1.0,0.8606207
0.2230213,-0.037367582,-1.0,0.8653873
0.21874037,-0.04083651,-1.0,0.8784662
0.21957237,-0.04108397,-1.0,0.8804359
0.21814033,-0.042082883,-1.0,0.8844151
0.21891579,-0.041302927,-1.0,0.88118184
0.22220495,-0.038203992,-1.0,0.8665037
0.22241628,-0.037203595,-1.0,0.8614514
0.22041935,-0.03899856,-1.0,0.8692577
0.22112256,-0.038535163,-1.0,0.8673757
0.21760345,-0.041270074,-1.0,0.87719893
0.21852008,-0.041262046,-1.0,0.87814116
0.2184507,-0.041329626,-1.0,0.8786129
0.21853626,-0.041267928,-1.0,0.8785572
0.21916506,-0.040482916,-1.0,0.8739773
0.21637678,-0.04250698,-0.99867004,0.88196343
0.2190896,-0.04005834,-1.0,0.8718864
0.21780458,-0.04089331,-1.0,0.8751778
