0.2315813,-0.007758553,-1.0,0.7564463
0.23243904,-0.009712903,-1.0,0.80250055
0.23386112,-0.010679062,-1.0,0.8416583
0.23359805,-0.012631867,-1.0,0.8747624
0.23748049,-0.008883947,-1.0,0.8763004
0.23858005,-0.008936346,-1.0,0.88028055
0.23943013,-0.009208599,-1.0,0.87969023
0.24043244,-0.009287633,-1.0,0.87820786
0.24059194,-0.010417255,-1.0,0.8812013
0.24104458,-0.011396345,-1.0,0.8838332
0.241665,-0.012062173,-1.0,0.88482016
0.2422904,-0.0127088,-1.0,0.8857134
0.24067879,-0.015964137,-1.0,0.897728
0.2404198,-0.017463073,-1.0,0.9036339
0.24061593,-0.01804745,-1.0,0.90435433
0.24034566,-0.019137174,-1.0,0.9072408
0.24407676,-0.015817681,-1.0,0.8905376
0.24532405,-0.014972333,-1.0,0.8834869
0.2451708,-0.016065504,-1.0,0.88629884
0.24495155,-0.017225783,-1.0,0.88945585
0.24690947,-0.015913991,-1.0,0.8806
0.24720961,-0.016481847,-1.0,0.8805221
0.24731562,-0.017351288,-1.0,0.88211805
0.2480186,-0.017525343,-1.0,0.88041204
0.24570265,-0.021077221,-1.0,0.8938752
0.24739519,-0.020905696,-1.0,0.8926615
0.24781778,-0.0217939,-1.0,0.8953255
0.24924469,-0.021610616,-1.0,0.89308125
0.24735811,-0.02496212,-1.0,0.90636986
0.24802864,-0.025647117,-1.0,0.909789
0.24851242,-0.026147258,-1.0,0.91079646
0.24827433,-0.027381057,-1.0,0.915209
0.24958926,-0.027139172,-1.0,0.9116294
0.2490662,-0.027995132,-1.0,0.91443044
0.24915838,-0.02804712,-1.0,0.91320735
0.24768811,-0.029528098,-1.0,0.91762733
0.2506749,-0.026738614,-1.0,0.9039434
0.24993429,-0.02799252,-1.0,0.90728027
0.25130987,-0.027321313,-1.0,0.90298456
0.2496709,-0.029726803,-1.0,0.91260713
0.24882728,-0.031372212,-1.0,0.91810733
0.24976543,-0.03132266,-1.0,0.91787714
0.24751863,-0.0342475,-1.0,0.9290258
0.24894956,-0.033551425,-1.0,0.92500633
0.25354052,-0.0296935,-1.0,0.9060745
0.25389943,-0.030038446,-1.0,0.9056553
0.25450364,-0.03022249,-1.0,0.90496594
0.2542324,-0.031359438,-1.0,0.9079247
0.25460377,-0.031731516,-1.0,0.9073073
0.25372374,-0.032298714,-1.0,0.908878
0.2532928,-0.032548025,-1.0,0.90976375
0.25421685,-0.031361673,-1.0,0.90402985
0.2533186,-0.032128662,-1.0,0.90686303
0.2541294,-0.031778008,-1.0,0.90442604
0.25413376,-0.032321002,-1.0,0.90629977
0.25362745,-0.033408016,-1.0,0.9106687
0.2513898,-0.036316313,-1.0,0.9224174
0.25121808,-0.03648459,-1.0,0.92463756
0.24960491,-0.037874956,-1.0,0.93019503
0.2504672,-0.036735635,-1.0,0.9249092
0.25248396,-0.03443569,-1.0,0.9139367
0.25186515,-0.03512442,-1.0,0.91510135
0.2524832,-0.034720954,-1.0,0.9126882
0.25206003,-0.03544409,-1.0,0.9154526
0.25089794,-0.036963522,-1.0,0.92113274
0.24965149,-0.038374692,-1.0,0.92837137
0.24960724,-0.038353346,-1.0,0.9280667
0.24886495,-0.03906003,-1.0,0.93091005
0.25105542,-0.03674738,-1.0,0.9202963
0.2485207,-0.03916903,-1.0,0.93004626
0.2493634,-0.038066544,-1.0,0.9248373
0.25000268,-0.03715685,-1.0,0.9202672
0.25088245,-0.036028564,-1.0,0.91417575
0.24993178,-0.03726294,-1.0,0.9182492
0.2511896,-0.036233135,-1.0,0.91300625
0.2510506,-0.036712334,-1.0,0.91447824
0.24958059,-0.038683735,-1.0,0.9220781
0.2503827,-0.038551968,-1.0,0.92154115
0.25066578,-0.038870875,-1.0,0.92217183
0.2505881,-0.0395764,-1.0,0.92447835
0.25018567,-0.040679213,-1.0,0.9281229
0.2497116,-0.04118288,-1.0,0.9306094
0.24831265,-0.04257348,-1.0,0.9360198
0.24909005,-0.04165566,-1.0,0.93163496
0.25091884,-0.039625965,-1.0,0.92164505
0.24921617,-0.041233245,-1.0,0.92725205
0.24917153,-0.04120157,-1.0,0.9269131
0.24961555,-0.04062183,-1.0,0.92411375
0.2513543,-0.038623698,-1.0,0.91426414
0.24988368,-0.03921291,-1.0,0.9171543
0.2499583,-0.038076434,-1.0,0.9122079
0.2485592,-0.03859926,-1.0,0.9148002
0.2506325,-0.035191722,-1.0,0.8982251
0.24974442,-0.035716943,-1.0,0.8977199
0.24994543,-0.03551518,-1.0,0.8962634
0.25053227,-0.034843214,-1.0,0.89248973
0.23797014,-0.050868705,-1.0,0.94038993
0.23764971,-0.052017674,-1.0,0.9449437
0.23808563,-0.052093133,-1.0,0.9442838
0.23905608,-0.051400475,-1.0,0.94047475
0.23625064,-0.0557424,-1.0,0.9576728
0.23605287,-0.055200975,-1.0,0.9567141
0.23540401,-0.05534779,-1.0,0.95729977
0.23507476,-0.05506182,-1.0,0.95628744
0.23730129,-0.05102504,-1.0,0.94071144
0.23614842,-0.05204656,-1.0,0.94351417
0.23611808,-0.051420517,-1.0,0.94078344
0.2356539,-0.05141384,-1.0,0.9401056
0.23608011,-0.049826335,-1.0,0.9337758
0.23574314,-0.05018141,-1.0,0.9344139
0.2360971,-0.049503375,-1.0,0.93107384
0.23582408,-0.04979374,-1.0,0.9319192
0.23540238,-0.050036848,-1.0,0.9331532
0.23440525,-0.050849527,-1.0,0.9370717
0.23453858,-0.049912706,-1.0,0.93321127
0.23451847,-0.049201537,-1.0,0.93029934
