0.21960276,0.0020949552,-0.94160223,0.46315655
0.22200134,0.0006037401,-0.9513926,0.5129045
0.2252301,-0.00047812425,-0.9618747,0.55926067
0.22756591,-0.0019630985,-0.97067714,0.6076079
0.23529306,-8.364953e-05,-0.9875318,0.63290614
0.23919708,-0.0016150866,-0.9973935,0.6779154
0.24271148,-0.0036932128,-1.0,0.7243413
0.24639258,-0.0055747256,-1.0,0.76876634
0.24694729,-0.008579973,-1.0,0.8096122
0.24988413,-0.009307599,-1.0,0.82951224
0.2514355,-0.0102653,-1.0,0.8453784
0.252409,-0.010931989,-1.0,0.85282564
0.24822229,-0.014202963,-1.0,0.8688275
0.24981892,-0.01399042,-1.0,0.8651288
0.24972677,-0.01446293,-1.0,0.8664513
0.24895242,-0.015319504,-1.0,0.8700465
0.2539133,-0.0128764715,-1.0,0.8508523
0.25482962,-0.012547365,-1.0,0.84767455
0.2541691,-0.013389453,-1.0,0.8512226
0.25548795,-0.013053847,-1.0,0.84720343
0.25657907,-0.012807555,-1.0,0.8412178
0.25684637,-0.013064077,-1.0,0.8409887
0.25647843,-0.013750971,-1.0,0.843351
0.25796825,-0.013301269,-1.0,0.8383497
0.25550383,-0.015178382,-1.0,0.84585553
0.25529033,-0.016238505,-1.0,0.8506548
0.25524685,-0.01662422,-1.0,0.85240275
0.25609657,-0.01648108,-1.0,0.8508581
0.2528254,-0.018772658,-1.0,0.8616496
0.2861493,-0.026211299,-1.0,0.8777407
0.31983858,-0.032948148,-1.0,0.888411
0.3531698,-0.039393775,-1.0,0.8984274
0.38726705,-0.04450256,-1.0,0.897399
0.4066323,-0.04913496,-1.0,0.9035967
0.42660373,-0.052798405,-1.0,0.9065621
0.4466535,-0.055883657,-1.0,0.90604484
0.46593058,-0.059275154,-1.0,0.9049621
0.49681067,-0.06471538,-1.0,0.9067634
0.52732265,-0.06913908,-1.0,0.90183836
0.5560272,-0.07453082,-1.0,0.9029134
0.5827689,-0.08100114,-1.0,0.9079576
0.6459445,-0.09148994,-1.0,0.8953083
0.70204955,-0.10101915,-1.0,0.87738377
0.75125253,-0.110223345,-1.0,0.85829145
0.7930294,-0.11508149,-1.0,0.81900316
0.7957461,-0.11589308,-1.0,0.81805336
0.7985978,-0.11733507,-1.0,0.820214
0.8002907,-0.11826304,-0.9983716,0.8179019
0.8024055,-0.11902758,-0.99793845,0.8157649
0.77258956,-0.11340661,-1.0,0.8326281
0.73935264,-0.107377626,-1.0,0.8488012
0.7025537,-0.10061965,-1.0,0.8618153
0.6615109,-0.094038256,-1.0,0.8741895
0.62568057,-0.08819821,-1.0,0.8832173
0.5873151,-0.08192326,-1.0,0.8897508
0.54621994,-0.075841725,-1.0,0.89723676
0.50050366,-0.07160148,-1.0,0.9127347
0.47566646,-0.06854897,-1.0,0.9167097
0.45187712,-0.06325661,-1.0,0.9079879
0.42540753,-0.060181916,-1.0,0.9116015
0.40118533,-0.053714894,-1.0,0.8929625
0.37683043,-0.049637996,-1.0,0.889682
0.35248712,-0.04530185,-1.0,0.8842911
0.3280463,-0.040708985,-1.0,0.87717587
0.29984805,-0.038602598,-1.0,0.8816474
0.28899276,-0.03613983,-1.0,0.8759235
0.27669126,-0.034529082,-1.0,0.875393
0.26616365,-0.03156415,-1.0,0.8672126
0.2530233,-0.030334871,-1.0,0.8663338
0.2529737,-0.030168101,-1.0,0.86522347
0.25208265,-0.030645343,-1.0,0.86760616
0.25237814,-0.030246848,-1.0,0.8651715
0.2525476,-0.029775288,-1.0,0.85997957
0.25330123,-0.029398583,-1.0,0.85759264
0.25309932,-0.029889202,-1.0,0.8597501
0.25393042,-0.029586688,-1.0,0.85748166
0.25192237,-0.031233927,-1.0,0.86384594
0.25374454,-0.03053379,-1.0,0.85896474
0.25341272,-0.031354614,-1.0,0.8628208
0.25469312,-0.030937491,-1.0,0.8597778
0.2516598,-0.03363151,-1.0,0.87168103
0.25115737,-0.034104392,-1.0,0.8734779
0.2513525,-0.033904776,-1.0,0.87195605
0.2501843,-0.034753345,-1.0,0.87605923
0.25181225,-0.033206,-1.0,0.8651721
0.2527552,-0.032271083,-1.0,0.86032474
0.25303027,-0.03207104,-1.0,0.85907775
0.25323355,-0.031917185,-1.0,0.8581082
0.25371802,-0.031261846,-1.0,0.8521585
0.25234488,-0.03158607,-1.0,0.85430276
0.25196517,-0.031134779,-1.0,0.85200113
0.25012502,-0.03183104,-1.0,0.8561984
0.25451478,-0.027227504,-1.0,0.82766145
0.25418165,-0.02715587,-1.0,0.8275687
0.25420332,-0.027247902,-1.0,0.82758945
0.25367138,-0.027800882,-1.0,0.83033997
0.24912328,-0.037173137,-1.0,0.90100914
0.25012115,-0.0371104,-1.0,0.89918035
0.25013196,-0.03756141,-1.0,0.90084344
0.24996716,-0.038138337,-1.0,0.90318024
0.24657679,-0.041086603,-1.0,0.9161429
0.2464571,-0.04097741,-1.0,0.91522497
0.24611133,-0.04076292,-1.0,0.9145243
0.24654478,-0.04002585,-1.0,0.91100293
0.24855903,-0.038223524,-1.0,0.8995386
0.24889055,-0.037278004,-1.0,0.8952714
0.24881017,-0.036937013,-1.0,0.89347035
0.24813059,-0.036927678,-1.0,0.89388317
0.24850148,-0.03625143,-1.0,0.8880729
0.24789616,-0.036568068,-1.0,0.89002436
0.24840939,-0.03611908,-1.0,0.8873275
0.24817309,-0.03624998,-1.0,0.88795227
0.24705824,-0.03706628,-1.0,0.89033014
0.2467537,-0.036966167,-1.0,0.89003474
0.24622366,-0.036964834,-1.0,0.8904901
