0.25886726,-0.015072111,-1.0,0.7669919
0.26217693,-0.016873136,-1.0,0.82043797
0.26376367,-0.019001927,-1.0,0.8720482
0.26605335,-0.0197944,-1.0,0.90564376
0.27133858,-0.016718505,-1.0,0.90322727
0.27070543,-0.016055118,-1.0,0.8984586
0.27095497,-0.017113015,-1.0,0.90179765
0.27197778,-0.01738757,-1.0,0.9015254
0.27232087,-0.018966008,-1.0,0.90512854
0.2736557,-0.019538786,-1.0,0.9061758
0.27483153,-0.019825922,-1.0,0.9058248
0.27541637,-0.020668965,-1.0,0.90804356
0.27292672,-0.024726754,-1.0,0.9227041
0.2744439,-0.026443828,-1.0,0.9293904
0.274978,-0.02681319,-1.0,0.92955095
0.27532145,-0.02738805,-1.0,0.93064433
0.27956533,-0.025273524,-1.0,0.9172489
0.2802837,-0.023795027,-1.0,0.90833825
0.28034902,-0.02461531,-1.0,0.9103928
0.28172755,-0.024327165,-1.0,0.90723854
0.28314131,-0.024487052,-1.0,0.9036712
0.2837743,-0.024463104,-1.0,0.9014732
0.28440115,-0.024883928,-1.0,0.9014457
0.28488678,-0.025441775,-1.0,0.9020701
0.28248143,-0.029014641,-1.0,0.91443074
0.28511944,-0.029711418,-1.0,0.916527
0.2863312,-0.029960304,-1.0,0.91631967
0.2865262,-0.031101601,-1.0,0.9203418
0.28500032,-0.0341211,-1.0,0.93065995
0.32805282,-0.044054784,-1.0,0.9508967
0.369502,-0.05142786,-1.0,0.9577326
0.40948978,-0.059281297,-1.0,0.9657175
0.44858932,-0.06754125,-1.0,0.97018176
0.4725842,-0.07161619,-1.0,0.969744
0.49564767,-0.07649397,-1.0,0.9701239
0.5178967,-0.0807057,-1.0,0.9699151
0.5406133,-0.083859004,-1.0,0.96286696
0.5746696,-0.08967353,-1.0,0.9566279
0.6079458,-0.09491219,-1.0,0.9485989
0.63959944,-0.1015675,-1.0,0.947059
0.6701342,-0.10863369,-1.0,0.9455473
0.736478,-0.119791396,-1.0,0.9212466
0.7921875,-0.12943527,-1.0,0.8893991
0.83930224,-0.13883597,-1.0,0.8592798
0.8760787,-0.144377,-0.9726196,0.8168489
0.87858105,-0.1450775,-0.9706167,0.81393045
0.88016003,-0.14665973,-0.96575004,0.81286913
0.88226604,-0.147372,-0.96326005,0.81143034
0.8845592,-0.14758524,-0.96235335,0.80636847
0.85766476,-0.14183176,-0.9827974,0.8271615
0.82655084,-0.13569734,-1.0,0.8498321
0.7914598,-0.12966639,-1.0,0.87482184
0.75025487,-0.12122839,-1.0,0.8899099
0.7133877,-0.11517824,-1.0,0.90701944
0.6730351,-0.10944825,-1.0,0.92610437
0.62851596,-0.10271333,-1.0,0.94059163
0.57980454,-0.09788696,-1.0,0.96148777
0.55348206,-0.094810046,-1.0,0.97237426
0.5247905,-0.091107205,-1.0,0.9776714
0.49546117,-0.08637041,-1.0,0.9776451
0.46624285,-0.0801268,-1.0,0.96799
0.43669468,-0.07480008,-1.0,0.96179146
0.4069384,-0.07092775,-1.0,0.9632068
0.3773965,-0.06590928,-1.0,0.95855373
0.3442927,-0.06393266,-1.0,0.9654773
0.33269385,-0.060930237,-1.0,0.959952
0.31781518,-0.0591143,-1.0,0.9592901
0.30411112,-0.056293152,-1.0,0.9537056
0.28982747,-0.05413974,-1.0,0.94881386
0.28893995,-0.054581463,-1.0,0.95022553
0.2890379,-0.054413892,-1.0,0.9487618
0.28898573,-0.054303244,-1.0,0.94756025
0.290254,-0.053404573,-1.0,0.9401597
0.2894518,-0.053485308,-1.0,0.9394423
0.28995356,-0.053475425,-1.0,0.93851763
0.29053006,-0.053306103,-1.0,0.936796
0.28678232,-0.057014633,-1.0,0.9516267
0.28963917,-0.05619722,-1.0,0.9468727
0.28919265,-0.05716304,-1.0,0.95056045
0.29048008,-0.056633987,-1.0,0.9469564
0.2886989,-0.058992065,-1.0,0.9552459
0.2876781,-0.0607225,-1.0,0.9631027
0.28957745,-0.05933668,-1.0,0.9556607
0.28886008,-0.059883866,-1.0,0.9575867
0.29153478,-0.057665356,-1.0,0.9436926
0.2885251,-0.05885841,-1.0,0.94888276
0.28911957,-0.05846072,-1.0,0.9464629
0.2896812,-0.05799692,-1.0,0.9436919
0.28941756,-0.058372512,-1.0,0.9428255
0.28850853,-0.058423914,-1.0,0.943034
0.2884447,-0.057833914,-1.0,0.9400297
0.28891617,-0.05668858,-1.0,0.93418276
0.29075307,-0.05398746,-1.0,0.9177068
0.2887161,-0.052917484,-1.0,0.91072446
0.288043,-0.053772215,-1.0,0.914414
0.2888699,-0.052972697,-1.0,0.9095543
0.27061749,-0.05803086,-1.0,0.9720535
0.27251297,-0.058048785,-1.0,0.97143227
0.27183798,-0.059227295,-1.0,0.97514695
0.27288076,-0.05887775,-1.0,0.97274286
0.26888698,-0.063460425,-1.0,0.98814374
0.26961005,-0.06403236,-1.0,0.9908856
0.26992264,-0.063310765,-1.0,0.9881497
0.27011064,-0.06282383,-1.0,0.9863301
0.27279398,-0.060496796,-1.0,0.9756187
0.27103335,-0.05978603,-1.0,0.9720681
0.27117288,-0.05930066,-1.0,0.96996015
