0.25290942,0.019603537,-1.0,0.74413013
0.2541883,0.017789042,-1.0,0.78855515
0.25484398,0.016594602,-1.0,0.81950945
0.25633332,0.016701497,-1.0,0.8362476
0.26105344,0.019887645,-1.0,0.8337395
0.2615928,0.020659063,-1.0,0.83165365
0.2621726,0.020108825,-1.0,0.83350784
0.26359004,0.020338006,-1.0,0.83156294
0.26396367,0.019473646,-1.0,0.8352558
0.2650399,0.019061374,-1.0,0.83637315
0.2661165,0.018919304,-1.0,0.8360197
0.26690194,0.018519828,-1.0,0.8368969
0.26426867,0.015146196,-1.0,0.85201424
0.26671207,0.015194843,-1.0,0.8516969
0.26384616,0.012316041,-1.0,0.8640227
0.2669171,0.014087763,-1.0,0.85479575
0.27122074,0.016854214,-1.0,0.840633
0.27095458,0.017063722,-1.0,0.8378894
0.27189746,0.017246557,-1.0,0.83576375
0.27130583,0.01608193,-1.0,0.8403171
0.27407405,0.01773915,-1.0,0.830836
0.27441287,0.01762303,-1.0,0.8298622
0.27439237,0.016940955,-1.0,0.83185774
0.27567688,0.017373648,-1.0,0.8281824
0.2733221,0.014784027,-1.0,0.8395416
0.27518466,0.014086701,-1.0,0.8424786
0.27618402,0.013677742,-1.0,0.84332687
0.27763355,0.01359682,-1.0,0.84252995
0.27577367,0.010913631,-1.0,0.854446
0.31349462,0.005455236,-1.0,0.86686474
0.34817514,-0.000805974,-1.0,0.8810655
0.3851062,-0.004842465,-1.0,0.8826024
0.41917711,-0.011173457,-1.0,0.8957333
0.44068742,-0.014803393,-1.0,0.8999222
0.46086174,-0.018322568,-1.0,0.9048968
0.48088896,-0.02130533,-1.0,0.9062535
0.5011505,-0.02343423,-1.0,0.9037978
0.5324334,-0.02833046,-1.0,0.90460813
0.56300473,-0.032617126,-1.0,0.9023146
0.59220505,-0.037299454,-1.0,0.9012929
0.62013257,-0.042843208,-1.0,0.9051183
0.6828656,-0.054648582,-1.0,0.9019628
0.7385184,-0.06480768,-1.0,0.8847286
0.7867334,-0.07447749,-1.0,0.86326826
0.82737446,-0.08114206,-1.0,0.82803255
0.8299378,-0.08166171,-1.0,0.8245501
0.83204037,-0.083114535,-1.0,0.8237216
0.83441097,-0.08399717,-1.0,0.82320374
0.8371363,-0.08475683,-1.0,0.822165
0.8081139,-0.07751186,-1.0,0.8351715
0.7757715,-0.071082845,-1.0,0.85362047
0.73926824,-0.06345108,-1.0,0.8656974
0.69881004,-0.055743843,-1.0,0.8769733
0.66283715,-0.049804486,-1.0,0.8857801
0.6239878,-0.043915648,-1.0,0.89312655
0.5822682,-0.03824941,-1.0,0.8993164
0.5371119,-0.03325256,-1.0,0.90680265
0.51181036,-0.03163807,-1.0,0.9161613
0.48617464,-0.028615713,-1.0,0.9152656
0.45966858,-0.02583099,-1.0,0.91467565
0.43473938,-0.02013053,-1.0,0.8987337
0.40981206,-0.016292106,-1.0,0.88895315
0.3849132,-0.012899751,-1.0,0.882135
0.35878947,-0.010508931,-1.0,0.879999
0.33014047,-0.009690794,-1.0,0.8848005
0.317887,-0.009412321,-1.0,0.888326
0.3066044,-0.0074088452,-1.0,0.8820029
0.29420727,-0.0063102436,-1.0,0.88009554
0.28444484,-0.0030666897,-1.0,0.86710674
0.282382,-0.0043855556,-1.0,0.8729017
0.28235424,-0.0042857975,-1.0,0.8717283
0.28268248,-0.0038714753,-1.0,0.868937
0.2828963,-0.0034644287,-1.0,0.86585236
0.28300226,-0.0031365184,-1.0,0.86243993
0.28264648,-0.0038135322,-1.0,0.8648078
0.2826218,-0.0041747484,-1.0,0.8655135
0.28192613,-0.0048885816,-1.0,0.8675791
0.28224635,-0.0058144853,-1.0,0.87157017
0.28318208,-0.0056695687,-1.0,0.8694953
0.28088015,-0.0079949675,-1.0,0.8796931
0.2822352,-0.0074397847,-1.0,0.87540317
0.28087285,-0.009053979,-1.0,0.88330954
0.28220314,-0.008085643,-1.0,0.87781376
0.28046942,-0.00935081,-1.0,0.8832869
0.28244925,-0.0075672497,-1.0,0.8732193
0.28287292,-0.006369096,-1.0,0.8656202
0.28227156,-0.006956783,-1.0,0.8681572
0.28193277,-0.0072803306,-1.0,0.86928564
0.28158516,-0.007396196,-1.0,0.86892575
0.28319478,-0.0054001855,-1.0,0.85878783
0.28132203,-0.006282652,-1.0,0.8637572
0.28175396,-0.005268311,-1.0,0.858687
0.28428066,-0.0021106182,-1.0,0.84094495
0.28165746,-0.0024715168,-1.0,0.84023124
0.28193915,-0.0023498759,-1.0,0.8387091
0.28216642,-0.0022580563,-1.0,0.83733314
0.2676253,-0.018199459,-1.0,0.8803856
0.26799068,-0.019023025,-1.0,0.8827386
0.26901734,-0.018491225,-1.0,0.87886125
0.26888856,-0.01911914,-1.0,0.88050383
0.2668644,-0.021523755,-1.0,0.8908865
0.2642994,-0.024331879,-1.0,0.90351623
0.2649918,-0.023323655,-1.0,0.8991914
0.2645874,-0.023339571,-1.0,0.89942455
0.26756537,-0.020256825,-1.0,0.885787
0.2671996,-0.01903956,-1.0,0.8802284
0.26623315,-0.019612392,-1.0,0.88288134
0.26583564,-0.019188643,-1.0,0.88083893
0.26687172,-0.017642546,-1.0,0.8735803
0.26656085,-0.017508008,-1.0,0.8724511
0.265949,-0.018059537,-1.0,0.8746472
0.26632512,-0.017628489,-1.0,0.87205476
0.265881,-0.017965756,-1.0,0.8734464
0.26463178,-0.019150931,-1.0,0.8793976
0.26497522,-0.018444447,-1.0,0.8761601
0.26515722,-0.017911099,-1.0,0.87372786
0.26584584,-0.016681738,-1.0,0.867948
0.2659637,-0.016330233,-1.0,0.86526805
0.26638308,-0.016241288,-1.0,0.8639422
0.26630154,-0.01672344,-1.0,0.8655043
0.26371065,-0.01960668,-1.0,0.87898797
0.2638783,-0.021036178,-1.0,0.88494915
0.26511827,-0.020360729,-1.0,0.8804751
0.26501307,-0.02104621,-1.0,0.88259715
0.26462054,-0.02186902,-1.0,0.88555175
0.31937492,-0.031480044,-1.0,0.9115871
0.373102,-0.038779985,-1.0,0.92556494
0.42579913,-0.045436293,-1.0,0.9342926
0.47609007,-0.05336331,-1.0,0.9485569
0.54926956,-0.06197495,-1.0,0.9454348
0.61617035,-0.071469866,-1.0,0.94079274
0.67633,-0.07920437,-1.0,0.9215383
0.73021734,-0.08859152,-1.0,0.90726274
0.7718032,-0.09480781,-1.0,0.8816212
0.80861306,-0.10181809,-1.0,0.858872
0.84087926,-0.10871381,-1.0,0.8365633
0.8684426,-0.1137424,-1.0,0.8081911
0.89088136,-0.119941466,-0.9912717,0.78792495
0.9114039,-0.12540936,-0.97065103,0.76845175
0.9286488,-0.13065751,-0.949368,0.748856
0.94434345,-0.13488796,-0.93119144,0.73028845
0.9478272,-0.13629442,-0.9306778,0.7303051
0.95006406,-0.13673726,-0.926542,0.7253296
0.95244193,-0.13736439,-0.9230345,0.7214506
0.95426905,-0.13712925,-0.9195551,0.7138923
0.9513217,-0.1363292,-0.9228592,0.717533
0.9482203,-0.13533199,-0.92676795,0.7204081
0.9449681,-0.13422331,-0.93081343,0.7228361
0.94063836,-0.1329802,-0.93238103,0.7234352
0.92834854,-0.12929231,-0.9487951,0.7362191
0.9146587,-0.12558676,-0.9643068,0.75074893
0.8997221,-0.122004,-0.9809356,0.7678656
0.8828498,-0.11778739,-0.99877596,0.7843092
0.8540558,-0.11176065,-1.0,0.8134355
0.81983674,-0.10448852,-1.0,0.83928734
0.7804303,-0.0976343,-1.0,0.8691835
0.7333436,-0.08686107,-1.0,0.87998456
0.663215,-0.07572884,-1.0,0.9043161
0.58152294,-0.065268725,-1.0,0.9261653
0.48882702,-0.05313333,-1.0,0.92692536
0.38483557,-0.042780038,-1.0,0.92459637
0.35599458,-0.038947918,-1.0,0.9185426
0.32441568,-0.036177747,-1.0,0.9157899
0.29445294,-0.031143526,-1.0,0.9005942
0.2629006,-0.027091146,-1.0,0.8901444
0.26391673,-0.026101602,-1.0,0.88478166
0.26276767,-0.027262323,-1.0,0.890696
0.26391232,-0.026383223,-1.0,0.88609797
0.2608704,-0.02866879,-1.0,0.8974845
0.2624538,-0.028140802,-1.0,0.8953144
0.26241884,-0.028363224,-1.0,0.89633775
0.26276568,-0.028264828,-1.0,0.8957309
0.25951135,-0.030669753,-1.0,0.9075285
0.25969735,-0.030975621,-1.0,0.9107805
0.2586413,-0.031195994,-1.0,0.91251093
0.25806707,-0.031051535,-1.0,0.912453
0.25922105,-0.029248808,-1.0,0.9041285
0.25853223,-0.028498914,-1.0,0.90013856
0.25944084,-0.02732687,-1.0,0.8948329
0.25873178,-0.0274413,-1.0,0.8960923
0.25804955,-0.027119875,-1.0,0.89491683
0.25875974,-0.025934752,-1.0,0.88923293
0.2571478,-0.026723195,-1.0,0.8939639
0.25938934,-0.024421923,-1.0,0.8824326
0.26210696,-0.021220218,-1.0,0.8651131
0.26051912,-0.020743096,-1.0,0.8606805
0.2604521,-0.020729631,-1.0,0.8605798
0.26078868,-0.020305187,-1.0,0.85811645
0.2568008,-0.023200257,-1.0,0.87367994
0.258123,-0.023162082,-1.0,0.8751144
0.2578615,-0.023249924,-1.0,0.8757319
0.2575872,-0.023342645,-1.0,0.8763688
0.26467144,-0.02238844,-1.0,0.89433545
0.26436397,-0.022781901,-1.0,0.89668465
0.26394594,-0.022707125,-1.0,0.8968849
0.2622786,-0.023523986,-1.0,0.9015824
0.26675212,-0.019823482,-1.0,0.8830679
0.2644808,-0.020444464,-1.0,0.8870582
0.2662449,-0.01872822,-1.0,0.8784855
0.26535577,-0.019086536,-1.0,0.8808808
0.2677663,-0.016721878,-1.0,0.8683945
0.26632154,-0.016944885,-1.0,0.86992466
0.26614738,-0.016766593,-1.0,0.86922
0.26656768,-0.015829222,-1.0,0.8643498
0.26651004,-0.0153011875,-1.0,0.861327
0.26627633,-0.014769006,-1.0,0.85874426
0.2646927,-0.015762784,-1.0,0.8645949
0.26499715,-0.015036011,-1.0,0.8610247
0.26446664,-0.01498292,-1.0,0.86069053
0.26397774,-0.015173862,-1.0,0.862062
0.26400366,-0.014809669,-1.0,0.86036855
0.26354423,-0.014883565,-1.0,0.86106384
0.26413813,-0.013851244,-1.0,0.85521865
0.26392597,-0.013811626,-1.0,0.85474235
0.26337492,-0.014277542,-1.0,0.8571282
0.26390424,-0.013758662,-1.0,0.8541052
0.26102784,-0.016165478,-1.0,0.8664935
0.2615796,-0.01614325,-1.0,0.86388034
0.25996733,-0.017132318,-1.0,0.8661675
0.25983164,-0.016834436,-1.0,0.8615145
0.25557795,-0.020182543,-1.0,0.87566644
0.4284801,-0.048878103,-1.0,0.9456603
0.5831945,-0.07007844,-1.0,0.94871795
0.7089804,-0.0874284,-1.0,0.9067642
0.80376935,-0.10186725,-1.0,0.8456396
0.83493936,-0.1072136,-1.0,0.81760913
0.8622244,-0.11316894,-0.9987128,0.7973427
0.88596207,-0.11868929,-0.97768414,0.7778085
0.9054568,-0.12304004,-0.9553211,0.75366896
0.9298352,-0.13003802,-0.9253291,0.7279222
0.95056725,-0.13584751,-0.8998326,0.70443714
