-0.00652852,0.0055882107,0.0030136295,-0.008136161,-0.0007387515
-0.006552979,0.005551933,0.0030738406,-0.008064516,-0.00086927984
-0.006408669,0.005687172,0.0031475115,-0.007742401,-0.0010549019
-0.006428821,0.0056480663,0.0032113288,-0.0076649846,-0.0011811521
-0.0064023454,0.005598225,0.003350233,-0.0076749143,-0.0013838914
-0.006335753,0.0056445287,0.003393369,-0.007548502,-0.0014470628
-0.006318148,0.005643948,0.0034311095,-0.0074936454,-0.0014966234
-0.0063032564,0.005640883,0.00346822,-0.0074429377,-0.0015460144
-0.006272183,0.005567888,0.0035959736,-0.007514194,-0.0016135107
-0.006229479,0.005608499,0.0035942728,-0.007465285,-0.001504672
-0.006182105,0.0056511937,0.0035934674,-0.0074099875,-0.001395101
-0.006123218,0.0057120407,0.0035892527,-0.007341257,-0.0013016589
-0.0060154963,0.005768003,0.0036569391,-0.007356117,-0.0012957142
-0.005962046,0.0058038365,0.0036863224,-0.0072628055,-0.0013119411
-0.005932335,0.005818984,0.003712272,-0.007205051,-0.0013245168
-0.005906578,0.0058275843,0.003739232,-0.007152153,-0.00133128
-0.0058958763,0.0057088565,0.0038598317,-0.0072540347,-0.0013093645
-0.0058554495,0.0057329796,0.003871681,-0.00719693,-0.0012597672
-0.0058249077,0.0057524126,0.0038809932,-0.0071560955,-0.0012142537
-0.005784287,0.005789778,0.0038883795,-0.007102995,-0.0011834654
-0.0058016954,0.0055853217,0.0039871526,-0.0072556627,-0.0010470025
-0.0058319382,0.005554951,0.0039931056,-0.007308951,-0.0010413231
-0.0058200387,0.0055523133,0.0040029963,-0.0072940383,-0.0010325118
-0.0058017047,0.005578217,0.0040108417,-0.0072740857,-0.0010479739
-0.005791383,0.005447954,0.004096327,-0.007404122,-0.0010385149
-0.005105759,0.0048834826,0.004755555,-0.0071586818,-0.0011449591
-0.004318237,0.0043194024,0.005370297,-0.0069050505,-0.0014977214
-0.0034782581,0.003619042,0.0059242705,-0.006657268,-0.001958316
-0.0025953797,0.0027372441,0.0064692535,-0.0065037566,-0.002526598
0.0042308136,-0.0049234685,0.0070661106,-0.0017438794,-0.0068615507
0.0058867214,-0.0064047715,0.006796625,-0.00044549882,-0.004991692
0.006709072,-0.0064782407,0.0066633304,-0.00064066215,-0.0031330844
0.0070689293,-0.0063330885,0.0065924614,-0.0011711565,-0.001647733
0.00717611,-0.006236232,0.006570187,-0.0014863785,-0.0010399664
0.0072270855,-0.0060974676,0.006573051,-0.0017808087,-0.0005228607
0.0072455504,-0.0059858733,0.0065730214,-0.0020381378,-0.00014694837
0.0072076414,-0.0058759735,0.006570741,-0.002267196,0.00018100151
0.007182629,-0.0057644094,0.006585348,-0.0024379597,0.0003964893
