-0.004683489,0.0068170475,0.0049948087,-0.008375506,-0.0012141176
-0.004642004,0.006845343,0.0049786274,-0.008337382,-0.00110789
-0.00443014,0.0071038613,0.0050280127,-0.008087866,-0.0010280056
-0.0043677697,0.0071594985,0.005003439,-0.008039981,-0.0009480779
-0.0042891772,0.007149233,0.0050836266,-0.008109818,-0.00085166574
-0.004185141,0.0072562536,0.0051141353,-0.007990552,-0.00084710086
-0.004154383,0.007270095,0.005134483,-0.00794136,-0.00080881885
-0.004130003,0.00727618,0.005156218,-0.00789492,-0.0007645193
-0.004052905,0.0072573954,0.0052481694,-0.007970936,-0.0007668367
-0.0040045436,0.007280837,0.005257465,-0.007908694,-0.0007713464
-0.0039546825,0.0073076235,0.005273499,-0.007836842,-0.0007683091
-0.0039124694,0.0073268926,0.0053000445,-0.0077583217,-0.0007471816
-0.0038157552,0.007321853,0.0053880145,-0.007808398,-0.000783272
-0.0037455298,0.0073850513,0.005414288,-0.0077144797,-0.0007999294
-0.0037149522,0.007398401,0.0054363594,-0.0076560494,-0.00079568813
-0.0036875634,0.0074081644,0.00545961,-0.0075982646,-0.0007879009
-0.003630051,0.0073663304,0.005572186,-0.0076527596,-0.00078262633
-0.0035852487,0.007399112,0.0055976505,-0.0075784256,-0.00079444575
-0.0035491637,0.0074190055,0.005608546,-0.007528233,-0.00081974745
-0.0035246478,0.0074264426,0.005633241,-0.0074697086,-0.00081880705
-0.0035085152,0.0073329154,0.005771363,-0.0075160726,-0.0007537453
-0.0035144866,0.007311173,0.005733618,-0.0075785606,-0.0007956269
-0.0034925588,0.0073295645,0.005745497,-0.007554876,-0.0007852573
-0.0034784868,0.0073373737,0.0057534003,-0.007542025,-0.0007749327
-0.0034029894,0.00733162,0.005825272,-0.007645248,-0.00082194887
-0.0030444837,0.007160942,0.0060234354,-0.0075945463,-0.00088983553
-0.002719297,0.0069186576,0.006211647,-0.0075572734,-0.0009507636
-0.002358566,0.006683135,0.006379854,-0.0075018085,-0.0010678853
-0.0020219104,0.0063258093,0.0066437875,-0.0075235628,-0.001114484
0.0020116197,0.0015151685,0.0075492035,-0.0057647284,-0.003911703
0.005418353,-0.0030605842,0.007023902,-0.0030849657,-0.006508476
0.0066645527,-0.005631381,0.0061509763,-0.0013691525,-0.0066166813
0.006955918,-0.0065962886,0.005745741,-0.00064620073,-0.005822556
0.007079321,-0.006811229,0.005547656,-0.00050982996,-0.0053505693
0.007211283,-0.006907456,0.005405892,-0.0004498127,-0.0048817764
0.0073070657,-0.006899371,0.0053302757,-0.00047473863,-0.0044131083
0.007418836,-0.006950693,0.00520686,-0.0005527397,-0.00398287
0.007507709,-0.0068968106,0.005177699,-0.0006315054,-0.0036092405
0.007581647,-0.0068164133,0.0051776627,-0.0007395919,-0.0032587636
0.0076538073,-0.0067324396,0.0051908935,-0.00085344794,-0.0029376096
0.0076882485,-0.0066461093,0.005222445,-0.0009945713,-0.0025999611
0.0076813404,-0.0066228122,0.0052317637,-0.0010334884,-0.0025770396
0.007688605,-0.0065994114,0.005244689,-0.0010487081,-0.0025386524
0.007685515,-0.0065811453,0.0052493108,-0.0010848751,-0.002516436
0.00768236,-0.0066132415,0.005215607,-0.0011035136,-0.0024703243
0.007697414,-0.0065797917,0.005222482,-0.0011965975,-0.0023767517
0.0077261142,-0.0065565878,0.0052228784,-0.0012683782,-0.0022816367
0.0077412515,-0.0065087196,0.0052513606,-0.0013504985,-0.002179445
0.00777002,-0.006577645,0.0051637287,-0.0014059783,-0.0021064796
0.0077778315,-0.006538009,0.0051907194,-0.001455738,-0.0020612997
0.007779781,-0.0065071024,0.005207879,-0.0015162963,-0.0020316353
0.0077820383,-0.006484545,0.005215933,-0.0015777738,-0.0020097105
0.007761627,-0.006475832,0.0052221757,-0.0016381636,-0.0019567884
0.007711852,-0.0065582315,0.0051831803,-0.001508204,-0.0022139326
0.007647373,-0.006633121,0.005160171,-0.0013862315,-0.002500184
0.0075668576,-0.006708736,0.0051462124,-0.00128125,-0.002829292
0.007459881,-0.006815155,0.0051243696,-0.0011974515,-0.0031705333
0.0073861107,-0.0068483273,0.005151975,-0.0011693004,-0.0034508484
0.0072998675,-0.0068723345,0.005195066,-0.0011664301,-0.003753983
0.0072073215,-0.0068923864,0.0052503482,-0.0011889867,-0.004083616
0.0070416234,-0.006843125,0.0053742547,-0.0012627484,-0.0043369206
0.0068448447,-0.006776727,0.005559217,-0.0014341667,-0.004986271
0.006636861,-0.006463177,0.005886316,-0.0017782531,-0.005642539
0.0062638023,-0.005608282,0.006464879,-0.0024486834,-0.006205217
0.005606892,-0.0037273783,0.007216902,-0.004049236,-0.006607413
0.004361971,-0.0010561112,0.008027502,-0.005654308,-0.0058981837
0.002044542,0.0020793555,0.008342541,-0.0074756867,-0.0040220753
-0.000535969,0.0050208964,0.007896496,-0.009019913,-0.0023828514
-0.002910554,0.0068743927,0.0069791023,-0.009828019,-0.0017373381
-0.0029260465,0.006870416,0.006989729,-0.00984541,-0.0016941511
-0.0029484462,0.0068780747,0.006976949,-0.009883801,-0.0016856754
-0.002976374,0.0068799946,0.0069614924,-0.009928277,-0.0016777093
-0.0030297935,0.0066915303,0.0070765573,-0.010081042,-0.0015633357
-0.003258466,0.0064201704,0.0070273397,-0.010305478,-0.0014957708
-0.003280058,0.006420436,0.007026478,-0.010325652,-0.0014734607
-0.0033107745,0.0064083226,0.0070232586,-0.010354701,-0.0014495462
-0.003376552,0.0061427914,0.007108187,-0.010491145,-0.0013190819
-0.0035861267,0.005924469,0.007040393,-0.010722719,-0.0013218104
-0.003605522,0.0059006764,0.0070459805,-0.010727643,-0.0012679544
-0.0036014188,0.0059817983,0.0070428816,-0.010742164,-0.0012840509
-0.0035648956,0.00601607,0.0071059423,-0.010854006,-0.0013348322
-0.0035306686,0.0060549956,0.0071304883,-0.010793839,-0.0012967208
-0.0035443811,0.006077145,0.007128498,-0.010804423,-0.0013041176
-0.0035614748,0.0060280175,0.0071403547,-0.010785783,-0.0012448438
-0.003477627,0.0062418645,0.007181961,-0.010899236,-0.0014509835
-0.003547452,0.00616868,0.007171337,-0.010953965,-0.0014197055
-0.0035462137,0.0062364107,0.007159154,-0.0109632965,-0.0014531695
-0.0035602725,0.0062159235,0.00717463,-0.01095554,-0.0014069338
-0.0035890727,0.0060662357,0.0072545023,-0.01106977,-0.0013624787
-0.0037022356,0.005912324,0.0072296346,-0.011154625,-0.0013193166
-0.003677533,0.0059782322,0.0072407485,-0.0111233,-0.0013223939
-0.0036637476,0.0060156384,0.007251283,-0.011096692,-0.0013122322
-0.0035346737,0.0062656887,0.0073013506,-0.011146527,-0.0015111152
-0.0032527451,0.0065648723,0.0074108313,-0.0108404085,-0.0014670141
-0.0032537393,0.0065743574,0.0074152933,-0.010820151,-0.0014299973
-0.0032643832,0.0065680053,0.007419679,-0.010805814,-0.0013842393
-0.0037551965,0.009013732,0.004595279,-0.0074190735,-0.0003886459
-0.0036484506,0.009145138,0.004535163,-0.0073859887,-0.00030885972
-0.0036067057,0.009175365,0.0045090006,-0.007348508,-0.00014461447
-0.0035565253,0.009224905,0.004462115,-0.007333206,-1.0632777e-05
-0.0034071603,0.009341513,0.004406282,-0.0075064935,-5.254765e-05
-0.0032893573,0.009459776,0.004423696,-0.007367152,8.818361e-06
-0.0032560853,0.009489252,0.004401772,-0.007327143,8.7083215e-05
-0.003220582,0.009521493,0.004377875,-0.0072881095,0.00016141114
-0.0031679752,0.009495838,0.0044434415,-0.007360302,0.00022075129
-0.003142784,0.009519835,0.0044380776,-0.007318145,0.00023299702
-0.003115497,0.009544478,0.004444192,-0.007260119,0.00025545005
-0.0030704234,0.009588119,0.004455097,-0.0071855127,0.00027035424
-0.0030398588,0.009542218,0.004539589,-0.0072586904,0.0002764735
-0.0030644464,0.00950998,0.0045332373,-0.007247341,0.0002930331
-0.0030663037,0.009499073,0.0045545422,-0.0071856235,0.0003231153
-0.003054352,0.00950713,0.004551087,-0.007149955,0.00031695273
-0.0030169976,0.009470166,0.0046205083,-0.0072384556,0.00027333843
-0.0029541117,0.009531326,0.0046393066,-0.007147551,0.00023860428
-0.002962267,0.009516186,0.0046527125,-0.0071028834,0.0002483068
-0.0029604689,0.009512377,0.0046593756,-0.00706179,0.00024395077
-0.002980997,0.009404934,0.0047870763,-0.007099698,0.00028947406
-0.0030619467,0.009317115,0.004747315,-0.0071788444,0.00030521784
-0.0030581309,0.009320958,0.0047383825,-0.007168354,0.00029500123
-0.0030594752,0.00931711,0.004739042,-0.007147035,0.00029893444
-0.0030437582,0.009256019,0.0048319763,-0.0072241924,0.00029173135
-0.0029106177,0.009136452,0.004868444,-0.0072217616,0.00025725146
-0.0027494994,0.009043598,0.0049075647,-0.0071975454,0.00020382566
-0.0025914772,0.0089423545,0.0049436963,-0.0071755205,0.00014730789
-0.0024509109,0.008722142,0.0050876667,-0.007236789,0.00013307565
-0.00028982395,0.0063723605,0.005325869,-0.006762305,-0.0012708418
0.00215907,0.0036950556,0.0053623966,-0.005976947,-0.0034650671
0.004140586,0.001132932,0.0051334915,-0.005177271,-0.005343141
0.005333584,-0.0010862995,0.004763541,-0.004330139,-0.006085589
0.0054891156,-0.0012685519,0.004682762,-0.004240978,-0.0061451
0.0055717253,-0.0014965609,0.0046342444,-0.004111248,-0.006092197
0.005663754,-0.0017054125,0.004563221,-0.00401505,-0.0060838843
0.005824058,-0.0019189499,0.0044048657,-0.004095108,-0.006228547
0.006009481,-0.002273667,0.004306139,-0.0039026982,-0.0062637636
0.006115457,-0.002659727,0.004194304,-0.0037397256,-0.006258939
0.006224649,-0.0030053987,0.0040867464,-0.0035875186,-0.006255958
0.006334125,-0.0033972817,0.0039812564,-0.003486574,-0.006201996
0.006638593,-0.0051693586,0.003593049,-0.0025643955,-0.0056640585
0.0068480587,-0.0060554747,0.003639681,-0.001952424,-0.00489348
0.007024521,-0.0064502377,0.0038362897,-0.0016641968,-0.0041313707
0.0072078533,-0.006660838,0.0039884737,-0.0015842614,-0.0034406662
0.0071039284,-0.0065603107,0.0038379743,-0.0016374902,-0.0038813562
0.0069831857,-0.0063492027,0.00368524,-0.0018131116,-0.0043742754
0.006860571,-0.005962968,0.003571959,-0.0021158813,-0.004881843
0.006725856,-0.005375364,0.0035167404,-0.002627224,-0.0053733443
0.006689199,-0.0052459333,0.0035863465,-0.0026981,-0.005441094
0.006640926,-0.005124941,0.0036282577,-0.0028005631,-0.005540883
0.006587471,-0.005001735,0.0036778653,-0.002901437,-0.0056345887
0.0064539835,-0.004929214,0.0039146966,-0.0028865624,-0.0054501346
0.006427193,-0.00499901,0.0038031233,-0.0029785836,-0.0055105696
0.006451819,-0.005015708,0.0037903204,-0.002970061,-0.005484661
0.006469233,-0.005036837,0.003775351,-0.0029652568,-0.0054585496
0.0065628323,-0.0051088794,0.0035787604,-0.0031330332,-0.0056227017
0.006605622,-0.004902763,0.0036683127,-0.0032033187,-0.0057259123
0.0065651103,-0.004726391,0.0037385765,-0.0033267152,-0.005826324
0.0065475134,-0.0045180432,0.003801103,-0.0034737957,-0.0059628123
0.0065286187,-0.004346704,0.0038527115,-0.003690757,-0.0060915872
0.0064419284,-0.0040317243,0.0039569926,-0.0038975112,-0.006195741
0.0063746013,-0.0036602803,0.0040881597,-0.0041090366,-0.0062989234
0.0062874923,-0.003255142,0.004243134,-0.0043250923,-0.006368852
0.0061756377,-0.0028745304,0.004419916,-0.0045965416,-0.0063708625
