-0.0059889643,0.0023041605,-0.00628295,-0.013249541,0.0021990512
-0.0060907835,0.0021949345,-0.0063216207,-0.013117035,0.0022504805
-0.005988983,0.0022580514,-0.0062471414,-0.013156615,0.0021570495
-0.00598537,0.0022603688,-0.00625857,-0.013121019,0.0021418198
-0.006020438,0.0023631859,-0.00621412,-0.013105043,0.0021623406
-0.0059544933,0.0024358213,-0.006184362,-0.013169646,0.0021308153
-0.0060143094,0.0023751562,-0.006195639,-0.013116512,0.0021818567
-0.0060300324,0.0023622783,-0.00619478,-0.01310447,0.0022047986
-0.006015119,0.0025283787,-0.006114792,-0.013177057,0.0022148106
-0.005987221,0.0025871182,-0.0060963384,-0.013224788,0.0022099956
-0.0060011903,0.0025984575,-0.0060896385,-0.013231504,0.0022323611
-0.0059928023,0.0026350736,-0.0060766726,-0.013259326,0.0022404117
-0.006079564,0.0027127643,-0.0060217357,-0.013248202,0.0023151282
-0.0061210967,0.002709146,-0.006022899,-0.0132274525,0.0023357014
-0.006169831,0.002698341,-0.006028416,-0.013199034,0.0023617991
-0.006176571,0.0027355538,-0.006019155,-0.013211826,0.0023598378
-0.0063348096,0.0027486216,-0.0059883827,-0.013127393,0.0024584401
-0.0062966957,0.0028145073,-0.005964977,-0.01317689,0.0024406894
-0.0062452974,0.0028974274,-0.0059375293,-0.0132405255,0.002414017
-0.006303482,0.0028495574,-0.005949196,-0.0131912865,0.0024615591
-0.0062588393,0.0030836803,-0.005847568,-0.01330449,0.0024346416
-0.006285872,0.003077778,-0.005855231,-0.013279197,0.0024399455
-0.006310797,0.003070687,-0.0058583315,-0.0132543435,0.002443261
-0.006330618,0.0030704755,-0.005860085,-0.013234912,0.0024432233
-0.006442114,0.0031194307,-0.0058169747,-0.0131757185,0.002496806
-0.00636236,0.0032146615,-0.005807776,-0.013248008,0.0024235873
-0.0063276896,0.0032566893,-0.005818219,-0.013271916,0.0023800933
-0.0062237433,0.003380475,-0.005804922,-0.013363343,0.0022913928
-0.006192111,0.0035783844,-0.0057362877,-0.013429162,0.002241749
-0.0060419366,0.0042221574,-0.0060583157,-0.013587645,0.0013379513
-0.005739337,0.004534361,-0.0064196005,-0.013284263,0.00023709307
-0.0050463607,0.0046118223,-0.0067092483,-0.012732419,-0.0010594458
-0.004102089,0.004531524,-0.006780547,-0.011935527,-0.002284311
-0.0036684321,0.0042106565,-0.0067819003,-0.011268827,-0.0028762266
-0.003066909,0.0040314808,-0.0067543224,-0.010836225,-0.0034905358
