-0.004433708,-0.00045508082,-0.005458653,-0.011261993,-0.0003389672
-0.0043934574,-0.0004249517,-0.005447463,-0.011272692,-0.00038968818
-0.004397543,-0.00047208703,-0.005467272,-0.011288799,-0.0004444169
-0.004354712,-0.0004460454,-0.005455078,-0.011303779,-0.0004997973
-0.0044955583,-0.00036162982,-0.005468818,-0.011245903,-0.0004366394
-0.0044325194,-0.00034352118,-0.0054274653,-0.01132571,-0.00049844244
-0.0044986843,-0.0003519507,-0.0054608104,-0.011314638,-0.0004482749
-0.00437655,-0.00027094368,-0.005378366,-0.01141045,-0.0005321475
-0.0045831823,-0.000198715,-0.0054126265,-0.011348181,-0.0003954349
-0.0046121506,-0.0001625262,-0.0054156235,-0.011377807,-0.00037299935
-0.0046758372,-0.00014649249,-0.005441178,-0.011388097,-0.00032691308
-0.004657248,-9.2406575e-05,-0.005415086,-0.011446656,-0.00034131715
-0.0048527177,9.615681e-06,-0.005436101,-0.01140761,-0.00021665078
-0.0047633294,8.3893894e-05,-0.005355102,-0.011509793,-0.00031439448
-0.004782424,0.00012266486,-0.005339509,-0.011539426,-0.00032409723
-0.0048379023,0.00014531556,-0.0053472617,-0.01154603,-0.00030596973
-0.0050936434,0.00022170485,-0.005395364,-0.01145946,-0.00016029505
-0.005102182,0.00024492224,-0.005386716,-0.011492586,-0.00016216189
-0.0051753945,0.00024528796,-0.005418316,-0.011480708,-0.00011049863
-0.005098527,0.00031987083,-0.005349342,-0.011563146,-0.00017395266
-0.005128521,0.00049689587,-0.0052560465,-0.011607969,-0.00018250057
-0.0052779936,0.0004700988,-0.0053238883,-0.011511927,-8.0544734e-05
-0.0052507236,0.0005013546,-0.0052816626,-0.0115404995,-0.00012642378
-0.00522655,0.00053352636,-0.0052402066,-0.011566126,-0.00016902178
-0.0054114237,0.0006151621,-0.0052465256,-0.011488463,-8.1760576e-05
-0.0053709736,0.000607331,-0.0052903993,-0.011515036,-0.00019047968
-0.005320962,0.00061881024,-0.005322381,-0.011538978,-0.0003008286
-0.0052736597,0.0006247875,-0.0053584026,-0.011560324,-0.00041045505
-0.0052521606,0.00078061107,-0.005311618,-0.011589095,-0.000530723
-0.004957416,0.0010305522,-0.0057887165,-0.011731137,-0.002021517
-0.0044825817,0.0010599137,-0.006195716,-0.011525876,-0.003366307
-0.003664034,0.0010853751,-0.00642444,-0.011110577,-0.0044824844
-0.0027879868,0.0011017423,-0.006467191,-0.010486041,-0.0052728076
-0.0022294703,0.0010993247,-0.006499244,-0.010242155,-0.0056587057
-0.0017791931,0.000984802,-0.0065121455,-0.009904417,-0.0059467433
-0.0012998274,0.00092420774,-0.0065100053,-0.0097040925,-0.006218451
-0.0008513015,0.00095799833,-0.0063866586,-0.009591021,-0.0064195935
-0.0005681114,0.0007844417,-0.0063484446,-0.009388609,-0.0065532825
-0.00020390002,0.00073356356,-0.006298926,-0.00945033,-0.006740565
5.915317e-06,0.0005169413,-0.0062389914,-0.009296009,-0.006813254
0.00012132714,0.00031359144,-0.006072268,-0.0090423655,-0.0067700325
0.0001537609,0.00035624998,-0.0060497243,-0.009137831,-0.006783187
0.00014520159,0.00032742205,-0.0060372404,-0.009124027,-0.0067584934
0.0001498135,0.0003319434,-0.0060171634,-0.009155078,-0.0067485864
0.0002054046,0.00050262804,-0.005898087,-0.009316396,-0.0067375107
0.0003113938,0.00035692146,-0.0058354232,-0.009190489,-0.006741404
0.00042606707,0.00020744909,-0.00578007,-0.009083981,-0.0067475485
0.0005152598,3.19616e-05,-0.005725513,-0.008941014,-0.0067347838
0.00065365713,3.5076642e-05,-0.005563811,-0.008950228,-0.0067212814
0.0007154406,-5.2774085e-05,-0.005532135,-0.008879304,-0.0067245406
0.00075710425,-0.00015488894,-0.005494861,-0.008779364,-0.006716106
0.0008133752,-0.00023465882,-0.0054534837,-0.008717189,-0.0067196107
0.0006683809,-0.00046940823,-0.0053396183,-0.008222598,-0.0065197838
0.00051462697,-0.000178423,-0.00541698,-0.008305635,-0.006470222
0.00034445807,0.00014083066,-0.005483462,-0.008463002,-0.0064171953
5.8752506e-05,0.00036423164,-0.005532229,-0.008494412,-0.0062727397
-5.292704e-05,0.00096987374,-0.0054847775,-0.009080108,-0.0062594768
-0.00025319445,0.0011307591,-0.0054946793,-0.00919201,-0.006149454
-0.00047206224,0.001297945,-0.0054930425,-0.00934448,-0.0060273665
-0.00081683183,0.0013570188,-0.0054716975,-0.009360785,-0.005817903
-0.0012514894,0.0014521495,-0.0053390856,-0.009341231,-0.005517223
-0.0021332356,0.0015434269,-0.005268276,-0.009627727,-0.0050448384
-0.002942715,0.0016890768,-0.005179489,-0.010171444,-0.0045467056
-0.003789791,0.0017718552,-0.005060458,-0.010683942,-0.0038553644
