-0.61351025,0.22596247,-1.0,-0.5185597,1.0
-0.62976503,0.24006113,-1.0,-0.5155912,1.0
-0.6408547,0.2536186,-1.0,-0.510287,1.0
-0.653377,0.2684137,-1.0,-0.50514716,1.0
-0.661793,0.2844326,-1.0,-0.49864483,1.0
-0.66859573,0.29797056,-1.0,-0.49300832,1.0
-0.6764937,0.31189173,-1.0,-0.48735136,1.0
-0.6843747,0.3264105,-1.0,-0.48155624,1.0
-0.6926987,0.34146008,-1.0,-0.47556323,1.0
-0.6943689,0.3470184,-1.0,-0.47581887,1.0
-0.69761914,0.34765297,-1.0,-0.47488117,1.0
-0.699976,0.35030323,-1.0,-0.47465444,1.0
-0.7044695,0.34911594,-1.0,-0.47302258,1.0
-0.7056339,0.3517966,-1.0,-0.4733932,1.0
-0.7082274,0.35236615,-1.0,-0.47311717,1.0
-0.710336,0.3541893,-1.0,-0.47330964,1.0
-0.7119803,0.35805902,-1.0,-0.47414595,1.0
-0.7143372,0.35832915,-1.0,-0.47397882,1.0
-0.716407,0.35984433,-1.0,-0.47429693,1.0
-0.7185883,0.36110482,-1.0,-0.47452748,1.0
-0.72008336,0.36471877,-1.0,-0.47541225,1.0
-0.7224317,0.36591366,-1.0,-0.47596002,1.0
-0.7236186,0.36772707,-1.0,-0.47648376,1.0
-0.72564286,0.3677433,-1.0,-0.4764678,1.0
-0.7282288,0.36692473,-1.0,-0.47598737,1.0
-0.73727524,0.38177463,-1.0,-0.47564042,1.0
-0.74669373,0.39466843,-1.0,-0.47442085,1.0
-0.7545239,0.40948108,-1.0,-0.47368014,1.0
-0.76180005,0.4257918,-1.0,-0.47275794,1.0
-0.8311758,0.49853602,-1.0,-0.42847383,1.0
-0.8895235,0.52611727,-1.0,-0.3947299,1.0
-0.9322627,0.5507458,-1.0,-0.37925225,1.0
-0.95585775,0.57993,-1.0,-0.36903763,1.0
-0.9684787,0.59266895,-1.0,-0.36507493,1.0
-0.9792974,0.6038067,-1.0,-0.36189854,1.0
-0.98975396,0.61341333,-1.0,-0.35950667,1.0
-0.99843204,0.6251384,-1.0,-0.35739648,1.0
-1.0,0.6335132,-1.0,-0.35740256,1.0
-1.0,0.64098704,-1.0,-0.3579992,1.0
-1.0,0.6479149,-1.0,-0.35918033,1.0
-1.0,0.6582655,-1.0,-0.36077625,1.0
-1.0,0.6597109,-1.0,-0.36126745,1.0
-1.0,0.66097724,-1.0,-0.3617233,1.0
-1.0,0.6625622,-1.0,-0.3622759,1.0
-1.0,0.6653585,-1.0,-0.36189014,1.0
-1.0,0.6671446,-1.0,-0.36153477,1.0
-1.0,0.6695985,-1.0,-0.36173004,1.0
-1.0,0.67093706,-1.0,-0.36164916,1.0
-1.0,0.67299813,-1.0,-0.36038768,1.0
-1.0,0.672933,-1.0,-0.35994995,1.0
-1.0,0.6730431,-1.0,-0.35956746,1.0
-1.0,0.673392,-1.0,-0.35931575,1.0
-1.0,0.6765317,-1.0,-0.35897374,1.0
-1.0,0.6712576,-1.0,-0.3554409,1.0
-1.0,0.6659578,-1.0,-0.35301363,1.0
-1.0,0.6587855,-1.0,-0.35100412,1.0
-1.0,0.6536946,-1.0,-0.34975535,1.0
-1.0,0.6466717,-1.0,-0.3491968,1.0
-1.0,0.6382395,-1.0,-0.34913027,1.0
-1.0,0.6304171,-1.0,-0.35030222,1.0
-1.0,0.6293524,-1.0,-0.35337502,1.0
-1.0,0.6147958,-1.0,-0.363173,1.0
-0.9979037,0.59558415,-1.0,-0.37570006,1.0
-0.9878343,0.57338166,-1.0,-0.3909678,1.0
-0.97586286,0.5410947,-1.0,-0.40577132,1.0
-0.9568952,0.5235562,-1.0,-0.42957157,1.0
-0.9324569,0.50432235,-1.0,-0.4647153,1.0
-0.8998915,0.46111354,-1.0,-0.5013204,1.0
-0.8531115,0.36395657,-1.0,-0.51348186,1.0
-0.8555795,0.36136076,-1.0,-0.51276386,1.0
-0.8558608,0.3588473,-1.0,-0.5120802,1.0
-0.8558514,0.35874882,-1.0,-0.5122921,1.0
-0.85177493,0.37202242,-1.0,-0.51500916,1.0
-0.8541186,0.3705037,-1.0,-0.5152991,1.0
-0.85353553,0.37218592,-1.0,-0.51569295,1.0
-0.85359436,0.3714449,-1.0,-0.5155658,1.0
-0.84998757,0.3795502,-1.0,-0.5154342,1.0
-0.8511003,0.38162205,-1.0,-0.5161304,1.0
-0.8513355,0.3795629,-1.0,-0.51576036,1.0
-0.8501236,0.38123032,-1.0,-0.51563,1.0
-0.8497149,0.37795028,-1.0,-0.51374125,1.0
-0.8491285,0.37789106,-1.0,-0.513468,1.0
