-0.07559548,-0.091161095,0.14608388,0.07975957,-0.03484447
-0.077181324,-0.08420808,0.14229004,0.08233379,-0.036898475
-0.08051292,-0.076896384,0.14036539,0.083481096,-0.04127302
-0.08344788,-0.06886623,0.13442056,0.085272774,-0.045576286
-0.08298665,-0.053796865,0.13113545,0.08730847,-0.044434227
-0.08445818,-0.051248364,0.13022754,0.088366,-0.04636726
-0.08518917,-0.04864028,0.12776025,0.09009367,-0.047484327
-0.08606926,-0.045861267,0.12481545,0.091750264,-0.0488851
-0.08596507,-0.034598276,0.12092598,0.09221607,-0.048303224
-0.08831192,-0.031326015,0.114324406,0.09373138,-0.051600076
-0.088433206,-0.029441075,0.11140585,0.096500985,-0.05172172
-0.08982158,-0.026727641,0.10649736,0.098520465,-0.053730585
-0.0867799,-0.017756231,0.10589507,0.10125162,-0.048752353
-0.08815331,-0.015845614,0.10310855,0.10243799,-0.050969936
-0.08934936,-0.0137273995,0.099127084,0.10385722,-0.053125814
-0.090743385,-0.011442928,0.09501573,0.105147794,-0.055640113
-0.09067934,-0.0008367649,0.09006436,0.10553529,-0.055663228
-0.09198346,0.001092819,0.08650795,0.10671674,-0.05820971
-0.09202486,0.0023664287,0.08428706,0.10863182,-0.059046272
-0.09188097,0.003568083,0.08221662,0.11062136,-0.059677597
-0.09272822,0.014621627,0.07581553,0.11029625,-0.0614773
-0.092391945,0.016969455,0.07348103,0.11137782,-0.06294371
-0.092248954,0.019089432,0.07316357,0.11209882,-0.064615205
-0.09199529,0.021255512,0.07264052,0.112874955,-0.06627093
-0.089277096,0.030906769,0.073429756,0.113158956,-0.06400302
-0.08862234,0.03238292,0.07858297,0.11249311,-0.06600329
-0.08717896,0.034199044,0.08007787,0.11210819,-0.067367226
-0.08632266,0.03646028,0.08072847,0.111363545,-0.069707975
-0.08564662,0.04822792,0.07791871,0.108694844,-0.072237685
-0.07897984,0.044198602,0.09524442,0.10632817,-0.0708489
-0.07337346,0.04644925,0.07599615,0.10023095,-0.07422355
-0.065867364,0.047499962,0.059738167,0.09537507,-0.07498884
-0.06592768,0.062867865,0.029966686,0.08408247,-0.08701731
-0.060909953,0.06608127,0.002636904,0.08099029,-0.08858232
-0.055954877,0.06576391,-0.0031769685,0.078844644,-0.08837485
